RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 7.844, 94.7, None, None, -1.0, 835.0, None, None, None, None, None, 35.72, None, None, -0.886, None, None, None, None, 16.46, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
97.6, None, None, None, 9.03, 96.3, None, None, -1.0, 834.0, None, None, None, None, None, 35.4, None, None, -0.554, None, None, None, None, 15.34, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
97.7, None, None, None, 8.35, 92.2, None, None, 0.0, 834.0, None, None, None, None, None, 35.18, None, None, -0.147, None, None, None, None, 22.55, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
97.8, None, None, None, 8.3, 94.6, None, None, 0.0, 833.0, None, None, None, None, None, 35.61, None, None, -0.063, None, None, None, None, 21.35, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
97.7, None, None, None, 8.53, 95.3, None, None, 0.0, 833.0, None, None, None, None, None, 35.44, None, None, 0.226, None, None, None, None, 23.31, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
97.6, None, None, None, 6.782, 87.4, None, None, 0.0, 832.0, None, None, None, None, None, 38.53, None, None, 0.615, None, None, None, None, 26.04, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
95.7, None, None, None, 8.76, 93.3, None, None, 1.0, 832.0, None, None, None, None, None, 38.71, None, None, 1.078, None, None, None, None, 20.61, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
93.3, None, None, None, 8.69, 85.6, None, None, 1.0, 831.0, None, None, None, None, None, 37.88, None, None, 1.382, None, None, None, None, 31.25, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
75.44, None, None, None, 10.07, 96.6, None, None, 0.0, 831.0, None, None, None, None, None, 38.49, None, None, 4.366, None, None, None, None, 27.24, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
69.52, None, None, None, 11.19, 96.1, None, None, 0.0, 830.0, None, None, None, None, None, 38.37, None, None, 5.603, None, None, None, None, 32.41, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
