RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, None, 9.35,130.2, None, None, None, None, None, None, None, None, None, 27.63, None, None,-0.353, None, None, None, None,47.64, None, None, None, None,2017-11-26 10:00:00,48
96.7, None, None, None, 6.408,151.2, None, None, None, None, None, None, None, None, None, 27.59, None, None,-0.099, None, None, None, None,47.66, None, None, None, None,2017-11-26 11:00:00,48
96.8, None, None, None, 6.095,149.5, None, None, None, None, None, None, None, None, None, 27.58, None, None,-0.082, None, None, None, None,45.9, None, None, None, None,2017-11-26 12:00:00,48
96.9, None, None, None, 7.11,145.6, None, None, None, None, None, None, None, None, None, 27.63, None, None,0.067, None, None, None, None,45.75, None, None, None, None,2017-11-26 13:00:00,48
96.9, None, None, None, 9.99,142.4, None, None, None, None, None, None, None, None, None, 27.9, None, None,0.123, None, None, None, None,42.28, None, None, None, None,2017-11-26 14:00:00,48
96.9, None, None, None, 8.93,150.4, None, None, None, None, None, None, None, None, None, 27.76, None, None,-0.001, None, None, None, None,39.11, None, None, None, None,2017-11-26 15:00:00,48
95.5, None, None, None, 19.07,251.7, None, None, None, None, None, None, None, None, None, 28.28, None, None,-2.03, None, None, None, None,37.63, None, None, None, None,2017-11-26 16:00:00,48
93.4, None, None, None, 17.64,254.3, None, None, None, None, None, None, None, None, None, 28.6, None, None,-2.217, None, None, None, None,24.8, None, None, None, None,2017-11-26 17:00:00,48
89.3, None, None, None, 14.56,255.6, None, None, None, None, None, None, None, None, None, 28.45, None, None,-2.762, None, None, None, None,32.61, None, None, None, None,2017-11-26 18:00:00,48
86.9, None, None, None, 13.34,248.1, None, None, None, None, None, None, None, None, None, 28.48, None, None,-3.692, None, None, None, None,30.72, None, None, None, None,2017-11-26 19:00:00,48
86.8, None, None, None, 11.28,251.2, None, None, None, None, None, None, None, None, None, 28.43, None, None,-4.038, None, None, None, None,26.72, None, None, None, None,2017-11-26 20:00:00,48
88.9, None, None, None, 5.651,251.6, None, None, None, None, None, None, None, None, None, 28.34, None, None,-4.724, None, None, None, None,56.79, None, None, None, None,2017-11-26 21:00:00,48
87.9, None, None, None, 3.357,235.5, None, None, None, None, None, None, None, None, None, 28.34, None, None,-5.075, None, None, None, None,75.75, None, None, None, None,2017-11-26 22:00:00,48
88.4, None, None, None, 2.437,25.76, None, None, None, None, None, None, None, None, None, 28.28, None, None,-5.325, None, None, None, None,63.16, None, None, None, None,2017-11-26 23:00:00,48
82.7, None, None, None, 8.58,246.6, None, None, None, None, None, None, None, None, None, 28.35, None, None,-5.328, None, None, None, None,44.86, None, None, None, None,2017-11-27 00:00:00,48
86.0, None, None, None, 10.54,247.0, None, None, None, None, None, None, None, None, None, 28.33, None, None,-5.393, None, None, None, None,41.58, None, None, None, None,2017-11-27 01:00:00,48
81.9, None, None, None, 18.43,263.5, None, None, None, None, None, None, None, None, None, 28.28, None, None,-5.735, None, None, None, None,32.27, None, None, None, None,2017-11-27 02:00:00,48
78.34, None, None, None, 24.59,259.7, None, None, None, None, None, None, None, None, None, 28.25, None, None,-5.715, None, None, None, None,17.0, None, None, None, None,2017-11-27 03:00:00,48
76.48, None, None, None, 24.58,262.7, None, None, None, None, None, None, None, None, None, 28.23, None, None,-5.372, None, None, None, None,18.04, None, None, None, None,2017-11-27 04:00:00,48
77.75, None, None, None, 24.03,260.5, None, None, None, None, None, None, None, None, None, 28.07, None, None,-5.469, None, None, None, None,19.29, None, None, None, None,2017-11-27 05:00:00,48
76.76, None, None, None, 22.54,255.1, None, None, None, None, None, None, None, None, None, 28.14, None, None,-5.093, None, None, None, None,20.48, None, None, None, None,2017-11-27 06:00:00,48
77.03, None, None, None, 21.92,256.5, None, None, None, None, None, None, None, None, None, 28.13, None, None,-4.819, None, None, None, None,20.26, None, None, None, None,2017-11-27 07:00:00,48
77.88, None, None, None, 19.34,252.7, None, None, None, None, None, None, None, None, None, 28.13, None, None,-4.847, None, None, None, None,20.99, None, None, None, None,2017-11-27 08:00:00,48
75.97, None, None, None, 16.75,253.9, None, None, None, None, None, None, None, None, None, 28.1, None, None,-4.704, None, None, None, None,23.14, None, None, None, None,2017-11-27 09:00:00,48
72.49, None, None, None, 13.77,251.1, None, None, None, None, None, None, None, None, None, 28.05, None, None,-4.229, None, None, None, None,20.53, None, None, None, None,2017-11-27 10:00:00,48
65.47, None, None, None, 16.86,259.7, None, None, None, None, None, None, None, None, None, 27.98, None, None,-3.678, None, None, None, None,20.72, None, None, None, None,2017-11-27 11:00:00,48
68.04, None, None, None, 17.5,256.1, None, None, None, None, None, None, None, None, None, 27.99, None, None,-3.486, None, None, None, None,25.16, None, None, None, None,2017-11-27 12:00:00,48
64.94, None, None, None, 14.97,262.3, None, None, None, None, None, None, None, None, None, 27.99, None, None,-3.834, None, None, None, None,25.16, None, None, None, None,2017-11-27 13:00:00,48
67.27, None, None, None, 16.77,259.9, None, None, None, None, None, None, None, None, None, 27.99, None, None,-4.218, None, None, None, None,23.84, None, None, None, None,2017-11-27 14:00:00,48
70.7, None, None, None, 17.96,263.8, None, None, None, None, None, None, None, None, None, 28.05, None, None,-4.83, None, None, None, None,20.8, None, None, None, None,2017-11-27 15:00:00,48
74.84, None, None, None, 14.58,259.4, None, None, None, None, None, None, None, None, None, 27.97, None, None,-5.25, None, None, None, None,20.89, None, None, None, None,2017-11-27 16:00:00,48
75.53, None, None, None, 19.23,255.1, None, None, None, None, None, None, None, None, None, 27.97, None, None,-5.137, None, None, None, None,18.57, None, None, None, None,2017-11-27 17:00:00,48
78.02, None, None, None, 18.12,255.1, None, None, None, None, None, None, None, None, None, 27.93, None, None,-5.433, None, None, None, None,19.19, None, None, None, None,2017-11-27 18:00:00,48
77.0, None, None, None, 15.4,255.2, None, None, None, None, None, None, None, None, None, 27.98, None, None,-5.324, None, None, None, None,21.39, None, None, None, None,2017-11-27 19:00:00,48
77.84, None, None, None, 17.75,261.0, None, None, None, None, None, None, None, None, None, 27.88, None, None,-5.423, None, None, None, None,17.96, None, None, None, None,2017-11-27 20:00:00,48
75.32, None, None, None, 13.63,263.3, None, None, None, None, None, None, None, None, None, 27.98, None, None,-5.332, None, None, None, None,17.5, None, None, None, None,2017-11-27 21:00:00,48
75.63, None, None, None, 13.38,264.5, None, None, None, None, None, None, None, None, None, 27.98, None, None,-5.174, None, None, None, None,20.6, None, None, None, None,2017-11-27 22:00:00,48
72.4, None, None, None, 7.842,250.2, None, None, None, None, None, None, None, None, None, 27.99, None, None,-4.828, None, None, None, None,29.37, None, None, None, None,2017-11-27 23:00:00,48
81.5, None, None, None, 3.329,249.1, None, None, None, None, None, None, None, None, None, 27.88, None, None,-5.227, None, None, None, None,47.42, None, None, None, None,2017-11-28 00:00:00,48
80.5, None, None, None, 2.181,258.4, None, None, None, None, None, None, None, None, None, 27.94, None, None,-5.156, None, None, None, None,55.55, None, None, None, None,2017-11-28 01:00:00,48
68.58, None, None, None, 5.002,110.5, None, None, None, None, None, None, None, None, None, 27.96, None, None,-4.788, None, None, None, None,43.93, None, None, None, None,2017-11-28 02:00:00,48
69.07, None, None, None, 10.3,127.4, None, None, None, None, None, None, None, None, None, 27.94, None, None,-4.848, None, None, None, None,29.24, None, None, None, None,2017-11-28 03:00:00,48
76.05, None, None, None, 11.54,130.6, None, None, None, None, None, None, None, None, None, 27.97, None, None,-5.442, None, None, None, None,25.34, None, None, None, None,2017-11-28 04:00:00,48
74.08, None, None, None, 10.99,126.5, None, None, None, None, None, None, None, None, None, 27.88, None, None,-5.3, None, None, None, None,29.92, None, None, None, None,2017-11-28 05:00:00,48
84.9, None, None, None, 10.86,135.5, None, None, None, None, None, None, None, None, None, 27.89, None, None,-5.91, None, None, None, None,30.9, None, None, None, None,2017-11-28 06:00:00,48
90.5, None, None, None, 12.02,138.1, None, None, None, None, None, None, None, None, None, 27.91, None, None,-5.926, None, None, None, None,30.31, None, None, None, None,2017-11-28 07:00:00,48
89.4, None, None, None, 10.79,145.1, None, None, None, None, None, None, None, None, None, 27.92, None, None,-5.743, None, None, None, None,38.98, None, None, None, None,2017-11-28 08:00:00,48
90.4, None, None, None, 10.48,140.2, None, None, None, None, None, None, None, None, None, 28.19, None, None,-5.51, None, None, None, None,38.21, None, None, None, None,2017-11-28 09:00:00,48
91.2, None, None, None, 10.52,155.3, None, None, None, None, None, None, None, None, None, 28.53, None, None,-5.385, None, None, None, None,44.65, None, None, None, None,2017-11-28 10:00:00,48
93.9, None, None, None, 11.3,153.5, None, None, None, None, None, None, None, None, None, 28.07, None, None,-5.527, None, None, None, None,44.05, None, None, None, None,2017-11-28 11:00:00,48
92.8, None, None, None, 11.1,153.4, None, None, None, None, None, None, None, None, None, 27.99, None, None,-5.414, None, None, None, None,42.55, None, None, None, None,2017-11-28 12:00:00,48
92.6, None, None, None, 9.09,145.8, None, None, None, None, None, None, None, None, None, 28.09, None, None,-5.524, None, None, None, None,41.46, None, None, None, None,2017-11-28 13:00:00,48
92.5, None, None, None, 8.09,140.9, None, None, None, None, None, None, None, None, None, 28.1, None, None,-5.546, None, None, None, None,35.53, None, None, None, None,2017-11-28 14:00:00,48
92.4, None, None, None, 6.855,132.9, None, None, None, None, None, None, None, None, None, 28.31, None, None,-5.526, None, None, None, None,28.24, None, None, None, None,2017-11-28 15:00:00,48
92.3, None, None, None, 5.089,137.3, None, None, None, None, None, None, None, None, None, 28.51, None, None,-5.595, None, None, None, None,39.88, None, None, None, None,2017-11-28 16:00:00,48
92.4, None, None, None, 4.498,185.6, None, None, None, None, None, None, None, None, None, 28.79, None, None,-5.56, None, None, None, None,51.18, None, None, None, None,2017-11-28 17:00:00,48
93.2, None, None, None, 3.928,267.2, None, None, None, None, None, None, None, None, None, 29.01, None, None,-4.164, None, None, None, None,68.33, None, None, None, None,2017-11-28 18:00:00,48
92.7, None, None, None, 4.592,302.3, None, None, None, None, None, None, None, None, None, 28.71, None, None,-4.718, None, None, None, None,56.33, None, None, None, None,2017-11-28 19:00:00,48
92.0, None, None, None, 6.836,269.0, None, None, None, None, None, None, None, None, None, 28.97, None, None,-4.882, None, None, None, None,48.2, None, None, None, None,2017-11-28 20:00:00,48
87.7, None, None, None, 8.85,264.6, None, None, None, None, None, None, None, None, None, 28.94, None, None,-4.814, None, None, None, None,45.12, None, None, None, None,2017-11-28 21:00:00,48
86.9, None, None, None, 7.008,280.7, None, None, None, None, None, None, None, None, None, 28.87, None, None,-4.783, None, None, None, None,52.09, None, None, None, None,2017-11-28 22:00:00,48
86.7, None, None, None, 5.34,302.4, None, None, None, None, None, None, None, None, None, 28.87, None, None,-4.772, None, None, None, None,49.69, None, None, None, None,2017-11-28 23:00:00,48
86.2, None, None, None, 4.679,322.0, None, None, None, None, None, None, None, None, None, 28.85, None, None,-4.865, None, None, None, None,50.87, None, None, None, None,2017-11-29 00:00:00,48
84.1, None, None, None, 7.234,281.9, None, None, None, None, None, None, None, None, None, 28.84, None, None,-4.894, None, None, None, None,36.05, None, None, None, None,2017-11-29 01:00:00,48
83.1, None, None, None, 11.41,263.2, None, None, None, None, None, None, None, None, None, 28.8, None, None,-4.888, None, None, None, None,27.26, None, None, None, None,2017-11-29 02:00:00,48
80.4, None, None, None, 17.7,258.4, None, None, None, None, None, None, None, None, None, 28.89, None, None,-4.746, None, None, None, None,19.69, None, None, None, None,2017-11-29 03:00:00,48
77.42, None, None, None, 21.37,257.9, None, None, None, None, None, None, None, None, None, 28.07, None, None,-4.662, None, None, None, None,17.71, None, None, None, None,2017-11-29 04:00:00,48
76.75, None, None, None, 11.52,248.5, None, None, None, None, None, None, None, None, None, 28.09, None, None,-4.597, None, None, None, None,27.15, None, None, None, None,2017-11-29 05:00:00,48
78.6, None, None, None, 9.88,252.6, None, None, None, None, None, None, None, None, None, 28.07, None, None,-4.636, None, None, None, None,39.65, None, None, None, None,2017-11-29 06:00:00,48
79.63, None, None, None, 4.589,276.0, None, None, None, None, None, None, None, None, None, 28.03, None, None,-4.676, None, None, None, None,75.71, None, None, None, None,2017-11-29 07:00:00,48
79.93, None, None, None, 5.296,258.2, None, None, None, None, None, None, None, None, None, 27.99, None, None,-4.67, None, None, None, None,47.61, None, None, None, None,2017-11-29 08:00:00,48
76.82, None, None, None, 8.19,256.6, None, None, None, None, None, None, None, None, None, 28.05, None, None,-4.226, None, None, None, None,35.11, None, None, None, None,2017-11-29 09:00:00,48
76.7, None, None, None, 12.42,254.7, None, None, None, None, None, None, None, None, None, 28.06, None, None,-4.055, None, None, None, None,26.4, None, None, None, None,2017-11-29 10:00:00,48
75.16, None, None, None, 10.81,235.4, None, None, None, None, None, None, None, None, None, 28.11, None, None,-3.349, None, None, None, None,26.86, None, None, None, None,2017-11-29 11:00:00,48
72.86, None, None, None, 12.35,240.7, None, None, None, None, None, None, None, None, None, 28.11, None, None,-2.822, None, None, None, None,28.31, None, None, None, None,2017-11-29 12:00:00,48
71.09, None, None, None, 17.49,248.4, None, None, None, None, None, None, None, None, None, 27.58, None, None,-2.689, None, None, None, None,27.62, None, None, None, None,2017-11-29 13:00:00,48
69.95, None, None, None, 14.15,245.3, None, None, None, None, None, None, None, None, None, 27.72, None, None,-2.79, None, None, None, None,32.51, None, None, None, None,2017-11-29 14:00:00,48
73.32, None, None, None, 14.3,268.5, None, None, None, None, None, None, None, None, None, 27.74, None, None,-2.946, None, None, None, None,18.02, None, None, None, None,2017-11-29 15:00:00,48
75.56, None, None, None, 11.48,238.5, None, None, None, None, None, None, None, None, None, 27.82, None, None,-3.07, None, None, None, None,28.43, None, None, None, None,2017-11-29 16:00:00,48
73.02, None, None, None, 4.017,224.1, None, None, None, None, None, None, None, None, None, 27.84, None, None,-2.962, None, None, None, None,70.16, None, None, None, None,2017-11-29 17:00:00,48
71.23, None, None, None, 6.141,199.9, None, None, None, None, None, None, None, None, None, 27.88, None, None,-2.697, None, None, None, None,54.76, None, None, None, None,2017-11-29 18:00:00,48
75.42, None, None, None, 5.006,163.9, None, None, None, None, None, None, None, None, None, 27.66, None, None,-3.16, None, None, None, None,51.12, None, None, None, None,2017-11-29 19:00:00,48
72.27, None, None, None, 5.499,231.9, None, None, None, None, None, None, None, None, None, 27.62, None, None,-2.853, None, None, None, None,43.98, None, None, None, None,2017-11-29 20:00:00,48
75.93, None, None, None, 4.564,162.2, None, None, None, None, None, None, None, None, None, 27.65, None, None,-3.715, None, None, None, None,49.27, None, None, None, None,2017-11-29 21:00:00,48
80.9, None, None, None, 3.427,214.6, None, None, None, None, None, None, None, None, None, 27.86, None, None,-4.345, None, None, None, None,42.77, None, None, None, None,2017-11-29 22:00:00,48
68.65, None, None, None, 5.471,233.4, None, None, None, None, None, None, None, None, None, 27.61, None, None,-3.098, None, None, None, None,49.13, None, None, None, None,2017-11-29 23:00:00,48
86.5, None, None, None, 5.008,237.2, None, None, None, None, None, None, None, None, None, 27.42, None, None,-5.649, None, None, None, None,36.86, None, None, None, None,2017-11-30 00:00:00,48
90.9, None, None, None, 6.315,244.5, None, None, None, None, None, None, None, None, None, 27.78, None, None,-5.622, None, None, None, None,37.65, None, None, None, None,2017-11-30 01:00:00,48
91.7, None, None, None, 7.605,243.5, None, None, None, None, None, None, None, None, None, 27.6, None, None,-5.627, None, None, None, None,36.87, None, None, None, None,2017-11-30 02:00:00,48
92.7, None, None, None, 8.35,229.2, None, None, None, None, None, None, None, None, None, 27.64, None, None,-6.044, None, None, None, None,44.85, None, None, None, None,2017-11-30 03:00:00,48
92.7, None, None, None, 6.488,194.6, None, None, None, None, None, None, None, None, None, 27.78, None, None,-5.546, None, None, None, None,49.8, None, None, None, None,2017-11-30 04:00:00,48
92.5, None, None, None, 5.016,190.9, None, None, None, None, None, None, None, None, None, 27.74, None, None,-5.53, None, None, None, None,55.51, None, None, None, None,2017-11-30 05:00:00,48
92.6, None, None, None, 3.966,176.0, None, None, None, None, None, None, None, None, None, 27.67, None, None,-5.615, None, None, None, None,48.53, None, None, None, None,2017-11-30 06:00:00,48
92.2, None, None, None, 3.371,152.9, None, None, None, None, None, None, None, None, None, 27.4, None, None,-5.567, None, None, None, None,49.77, None, None, None, None,2017-11-30 07:00:00,48
92.2, None, None, None, 3.107,150.2, None, None, None, None, None, None, None, None, None, 27.66, None, None,-5.443, None, None, None, None,51.14, None, None, None, None,2017-11-30 08:00:00,48
92.6, None, None, None, 3.709,176.6, None, None, None, None, None, None, None, None, None, 28.71, None, None,-4.975, None, None, None, None,54.56, None, None, None, None,2017-11-30 09:00:00,48
92.4, None, None, None, 5.765,136.6, None, None, None, None, None, None, None, None, None, 29.1, None, None,-4.905, None, None, None, None,35.55, None, None, None, None,2017-11-30 10:00:00,48
92.9, None, None, None, 5.591,133.9, None, None, None, None, None, None, None, None, None, 29.38, None, None,-4.433, None, None, None, None,33.38, None, None, None, None,2017-11-30 11:00:00,48
92.9, None, None, None, 3.98,140.2, None, None, None, None, None, None, None, None, None, 29.08, None, None,-4.444, None, None, None, None,39.72, None, None, None, None,2017-11-30 12:00:00,48
93.0, None, None, None, 2.4,184.3, None, None, None, None, None, None, None, None, None, 28.82, None, None,-4.215, None, None, None, None,44.54, None, None, None, None,2017-11-30 13:00:00,48
92.6, None, None, None, 2.54,164.4, None, None, None, None, None, None, None, None, None, 29.58, None, None,-4.506, None, None, None, None,40.54, None, None, None, None,2017-11-30 14:00:00,48
92.6, None, None, None, 1.893,141.8, None, None, None, None, None, None, None, None, None, 29.44, None, None,-4.297, None, None, None, None,19.96, None, None, None, None,2017-11-30 15:00:00,48
92.4, None, None, None, 0.409,174.5, None, None, None, None, None, None, None, None, None, 29.44, None, None,-4.569, None, None, None, None,28.78, None, None, None, None,2017-11-30 16:00:00,48
92.5, None, None, None, 0.918,235.9, None, None, None, None, None, None, None, None, None, 29.36, None, None,-4.781, None, None, None, None,26.38, None, None, None, None,2017-11-30 17:00:00,48
92.5, None, None, None, 1.107,249.3, None, None, None, None, None, None, None, None, None, 29.11, None, None,-4.701, None, None, None, None,35.35, None, None, None, None,2017-11-30 18:00:00,48
92.6, None, None, None, 1.138,245.0, None, None, None, None, None, None, None, None, None, 29.09, None, None,-4.503, None, None, None, None,33.1, None, None, None, None,2017-11-30 19:00:00,48
92.8, None, None, None, 3.563,236.1, None, None, None, None, None, None, None, None, None, 30.23, None, None,-2.974, None, None, None, None,44.72, None, None, None, None,2017-11-30 20:00:00,48
93.1, None, None, None, 4.784,224.0, None, None, None, None, None, None, None, None, None, 30.23, None, None,-3.071, None, None, None, None,33.66, None, None, None, None,2017-11-30 21:00:00,48
90.1, None, None, None, 7.041,247.9, None, None, None, None, None, None, None, None, None, 30.39, None, None,-3.251, None, None, None, None,36.25, None, None, None, None,2017-11-30 22:00:00,48
84.9, None, None, None, 11.04,266.1, None, None, None, None, None, None, None, None, None, 30.11, None, None,-3.575, None, None, None, None,21.85, None, None, None, None,2017-11-30 23:00:00,48
83.9, None, None, None, 11.37,257.2, None, None, None, None, None, None, None, None, None, 30.4, None, None,-3.571, None, None, None, None,21.48, None, None, None, None,2017-12-01 00:00:00,48
90.3, None, None, None, 4.375,237.1, None, None, None, None, None, None, None, None, None, 30.54, None, None,-8.01, None, None, None, None,37.15, None, None, None, None,2017-12-01 08:00:00,48
91.4, None, None, None, 5.897,234.4, None, None, None, None, None, None, None, None, None, 30.56, None, None,-6.72, None, None, None, None,41.32, None, None, None, None,2017-12-01 09:00:00,48
91.8, None, None, None, 5.147,139.1, None, None, None, None, None, None, None, None, None, 30.68, None, None,-6.367, None, None, None, None,37.39, None, None, None, None,2017-12-01 10:00:00,48
92.1, None, None, None, 5.715,184.0, None, None, None, None, None, None, None, None, None, 30.7, None, None,-5.728, None, None, None, None,58.99, None, None, None, None,2017-12-01 11:00:00,48
92.0, None, None, None, 4.556,183.4, None, None, None, None, None, None, None, None, None, 30.52, None, None,-5.841, None, None, None, None,45.55, None, None, None, None,2017-12-01 12:00:00,48
92.0, None, None, None, 4.507,205.2, None, None, None, None, None, None, None, None, None, 30.47, None, None,-6.186, None, None, None, None,45.23, None, None, None, None,2017-12-01 13:00:00,48
91.9, None, None, None, 3.326,189.9, None, None, None, None, None, None, None, None, None, 30.54, None, None,-6.251, None, None, None, None,50.13, None, None, None, None,2017-12-01 14:00:00,48
91.7, None, None, None, 2.339,202.5, None, None, None, None, None, None, None, None, None, 30.44, None, None,-6.337, None, None, None, None,45.38, None, None, None, None,2017-12-01 15:00:00,48
91.4, None, None, None, 2.539,170.4, None, None, None, None, None, None, None, None, None, 30.44, None, None,-6.612, None, None, None, None,44.48, None, None, None, None,2017-12-01 16:00:00,48
91.2, None, None, None, 1.947,168.4, None, None, None, None, None, None, None, None, None, 30.42, None, None,-6.834, None, None, None, None,46.82, None, None, None, None,2017-12-01 17:00:00,48
91.0, None, None, None, 1.966,238.3, None, None, None, None, None, None, None, None, None, 30.44, None, None,-7.08, None, None, None, None,52.29, None, None, None, None,2017-12-01 18:00:00,48
91.0, None, None, None, 1.892,229.0, None, None, None, None, None, None, None, None, None, 30.37, None, None,-7.119, None, None, None, None,31.55, None, None, None, None,2017-12-01 19:00:00,48
90.9, None, None, None, 3.185,204.7, None, None, None, None, None, None, None, None, None, 30.26, None, None,-7.396, None, None, None, None,44.97, None, None, None, None,2017-12-01 20:00:00,48
90.8, None, None, None, 3.482,196.2, None, None, None, None, None, None, None, None, None, 30.26, None, None,-7.464, None, None, None, None,49.7, None, None, None, None,2017-12-01 21:00:00,48
90.0, None, None, None, 4.003,215.4, None, None, None, None, None, None, None, None, None, 30.16, None, None,-8.13, None, None, None, None,47.89, None, None, None, None,2017-12-01 22:00:00,48
91.5, None, None, None, 4.509,250.6, None, None, None, None, None, None, None, None, None, 31.01, None, None,-6.234, None, None, None, None,47.39, None, None, None, None,2017-12-01 23:00:00,48
90.9, None, None, None, 3.687,236.8, None, None, None, None, None, None, None, None, None, 30.45, None, None,-7.111, None, None, None, None,50.43, None, None, None, None,2017-12-02 00:00:00,48
92.2, None, None, None, 2.203,227.0, None, None, None, None, None, None, None, None, None, 31.27, None, None,-5.453, None, None, None, None,47.79, None, None, None, None,2017-12-02 01:00:00,48
92.5, None, None, None, 3.566,210.4, None, None, None, None, None, None, None, None, None, 32.87, None, None,-5.971, None, None, None, None,48.9, None, None, None, None,2017-12-02 02:00:00,48
92.1, None, None, None, 4.779,241.3, None, None, None, None, None, None, None, None, None, 32.91, None, None,-5.078, None, None, None, None,41.15, None, None, None, None,2017-12-02 03:00:00,48
92.3, None, None, None, 5.277,265.2, None, None, None, None, None, None, None, None, None, 32.98, None, None,-4.902, None, None, None, None,32.11, None, None, None, None,2017-12-02 04:00:00,48
91.4, None, None, None, 6.271,261.3, None, None, None, None, None, None, None, None, None, 33.11, None, None,-5.512, None, None, None, None,29.56, None, None, None, None,2017-12-02 05:00:00,48
91.1, None, None, None, 6.17,270.5, None, None, None, None, None, None, None, None, None, 33.02, None, None,-5.574, None, None, None, None,23.87, None, None, None, None,2017-12-02 06:00:00,48
89.7, None, None, None, 5.774,252.7, None, None, None, None, None, None, None, None, None, 32.73, None, None,-8.27, None, None, None, None,28.77, None, None, None, None,2017-12-02 07:00:00,48
90.4, None, None, None, 0.974,283.6, None, None, None, None, None, None, None, None, None, 32.69, None, None,-8.95, None, None, None, None,72.38, None, None, None, None,2017-12-02 08:00:00,48
90.2, None, None, None, 0.185,332.3, None, None, None, None, None, None, None, None, None, 32.82, None, None,-7.187, None, None, None, None,60.37, None, None, None, None,2017-12-02 09:00:00,48
90.3, None, None, None, 0.293,264.6, None, None, None, None, None, None, None, None, None, 32.85, None, None,-6.152, None, None, None, None,24.65, None, None, None, None,2017-12-02 10:00:00,48
89.8, None, None, None, 0.458,280.3, None, None, None, None, None, None, None, None, None, 32.54, None, None,-5.52, None, None, None, None,45.36, None, None, None, None,2017-12-02 11:00:00,48
90.5, None, None, None, 2.154,151.0, None, None, None, None, None, None, None, None, None, 31.52, None, None,-6.446, None, None, None, None,43.49, None, None, None, None,2017-12-02 12:00:00,48
90.6, None, None, None, 1.755,204.5, None, None, None, None, None, None, None, None, None, 33.38, None, None,-6.412, None, None, None, None,51.62, None, None, None, None,2017-12-02 13:00:00,48
90.5, None, None, None, 1.424,157.1, None, None, None, None, None, None, None, None, None, 33.43, None, None,-5.985, None, None, None, None,55.43, None, None, None, None,2017-12-02 14:00:00,48
