pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.127, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-27 18:00:00, None, None, None, None,48
None, None,-4.963, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-27 19:00:00, None, None, None, None,48
None, None,-4.943, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-27 20:00:00, None, None, None, None,48
None, None,-5.173, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-27 21:00:00, None, None, None, None,48
None, None,-5.287, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-27 22:00:00, None, None, None, None,48
None, None,-5.364, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-27 23:00:00, None, None, None, None,48
None, None,-5.421, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 00:00:00, None, None, None, None,48
None, None,-5.441, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 01:00:00, None, None, None, None,48
None, None,-5.315, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-28 02:00:00, None, None, None, None,48
None, None,-5.392, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-28 03:00:00, None, None, None, None,48
None, None,-5.634, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 04:00:00, None, None, None, None,48
None, None,-5.566, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-28 05:00:00, None, None, None, None,48
None, None,-5.614, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-28 06:00:00, None, None, None, None,48
None, None,-5.499, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-28 07:00:00, None, None, None, None,48
None, None,-5.364, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-28 08:00:00, None, None, None, None,48
None, None,-5.094, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-28 09:00:00, None, None, None, None,48
None, None,-4.853, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-28 10:00:00, None, None, None, None,48
None, None,-4.403, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 11:00:00, None, None, None, None,48
None, None,-4.145, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 12:00:00, None, None, None, None,48
None, None,-4.051, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 13:00:00, None, None, None, None,48
None, None,-3.815, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 14:00:00, None, None, None, None,48
None, None,-3.921, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 15:00:00, None, None, None, None,48
None, None,-4.101, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 16:00:00, None, None, None, None,48
None, None,-4.388, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 17:00:00, None, None, None, None,48
None, None,-4.408, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 18:00:00, None, None, None, None,48
None, None,-4.398, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 19:00:00, None, None, None, None,48
None, None,-4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 20:00:00, None, None, None, None,48
None, None,-4.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 21:00:00, None, None, None, None,48
None, None,-4.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-28 22:00:00, None, None, None, None,48
None, None,-4.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-28 23:00:00, None, None, None, None,48
None, None,-4.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-29 00:00:00, None, None, None, None,48
None, None,-4.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-29 01:00:00, None, None, None, None,48
None, None,-4.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-29 02:00:00, None, None, None, None,48
None, None,-4.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-29 03:00:00, None, None, None, None,48
None, None,-4.405, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-29 04:00:00, None, None, None, None,48
None, None,-4.511, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 05:00:00, None, None, None, None,48
None, None,-4.569, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 06:00:00, None, None, None, None,48
None, None,-4.625, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 07:00:00, None, None, None, None,48
None, None,-4.694, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 08:00:00, None, None, None, None,48
None, None,-4.299, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 09:00:00, None, None, None, None,48
None, None,-3.927, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 10:00:00, None, None, None, None,48
None, None,-3.319, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-29 11:00:00, None, None, None, None,48
None, None,-2.941, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 12:00:00, None, None, None, None,48
None, None,-3.237, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-29 13:00:00, None, None, None, None,48
None, None,-3.085, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 14:00:00, None, None, None, None,48
None, None,-3.532, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-29 15:00:00, None, None, None, None,48
None, None,-4.324, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-29 16:00:00, None, None, None, None,48
None, None,-4.573, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 17:00:00, None, None, None, None,48
None, None,-4.716, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 18:00:00, None, None, None, None,48
None, None,-4.86, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 19:00:00, None, None, None, None,48
None, None,-4.858, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 20:00:00, None, None, None, None,48
None, None,-4.895, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 21:00:00, None, None, None, None,48
None, None,-4.885, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 22:00:00, None, None, None, None,48
None, None,-4.904, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-29 23:00:00, None, None, None, None,48
None, None,-4.884, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 00:00:00, None, None, None, None,48
None, None,-4.797, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 01:00:00, None, None, None, None,48
None, None,-4.788, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 02:00:00, None, None, None, None,48
None, None,-4.711, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 03:00:00, None, None, None, None,48
None, None,-4.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 04:00:00, None, None, None, None,48
None, None,-4.778, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 05:00:00, None, None, None, None,48
None, None,-4.874, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 06:00:00, None, None, None, None,48
None, None,-4.883, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 07:00:00, None, None, None, None,48
None, None,-4.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 08:00:00, None, None, None, None,48
None, None,-4.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 09:00:00, None, None, None, None,48
None, None,-4.213, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 10:00:00, None, None, None, None,48
None, None,-3.747, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 11:00:00, None, None, None, None,48
None, None,-3.711, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 12:00:00, None, None, None, None,48
None, None,-3.654, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 13:00:00, None, None, None, None,48
None, None,-3.579, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 14:00:00, None, None, None, None,48
None, None,-3.855, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 15:00:00, None, None, None, None,48
None, None,-4.17, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 16:00:00, None, None, None, None,48
None, None,-4.477, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-30 17:00:00, None, None, None, None,48
None, None,-4.619, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 18:00:00, None, None, None, None,48
None, None,-4.696, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 19:00:00, None, None, None, None,48
None, None,-4.686, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 20:00:00, None, None, None, None,48
None, None,-4.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 21:00:00, None, None, None, None,48
None, None,-4.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 22:00:00, None, None, None, None,48
None, None,-4.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-30 23:00:00, None, None, None, None,48
None, None,-4.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 00:00:00, None, None, None, None,48
None, None,-4.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 08:00:00, None, None, None, None,48
None, None,-4.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 09:00:00, None, None, None, None,48
None, None,-4.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 10:00:00, None, None, None, None,48
None, None,-3.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 11:00:00, None, None, None, None,48
None, None,-3.616, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 12:00:00, None, None, None, None,48
None, None,-3.416, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-12-01 13:00:00, None, None, None, None,48
None, None,-3.541, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 14:00:00, None, None, None, None,48
None, None,-3.808, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 15:00:00, None, None, None, None,48
None, None,-4.075, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 16:00:00, None, None, None, None,48
None, None,-4.323, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 17:00:00, None, None, None, None,48
None, None,-4.466, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-01 18:00:00, None, None, None, None,48
None, None,-4.61, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 19:00:00, None, None, None, None,48
None, None,-4.686, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 20:00:00, None, None, None, None,48
None, None,-4.722, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 21:00:00, None, None, None, None,48
None, None,-4.867, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 22:00:00, None, None, None, None,48
None, None,-4.942, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-01 23:00:00, None, None, None, None,48
None, None,-4.904, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 00:00:00, None, None, None, None,48
None, None,-4.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 01:00:00, None, None, None, None,48
None, None,-4.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 02:00:00, None, None, None, None,48
None, None,-4.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 03:00:00, None, None, None, None,48
None, None,-4.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 04:00:00, None, None, None, None,48
None, None,-4.778, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 05:00:00, None, None, None, None,48
None, None,-4.797, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 06:00:00, None, None, None, None,48
None, None,-4.875, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 07:00:00, None, None, None, None,48
None, None,-4.922, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 08:00:00, None, None, None, None,48
None, None,-4.768, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 09:00:00, None, None, None, None,48
None, None,-4.405, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 10:00:00, None, None, None, None,48
None, None,-3.662, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 11:00:00, None, None, None, None,48
None, None,-3.007, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 12:00:00, None, None, None, None,48
None, None,-2.875, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 13:00:00, None, None, None, None,48
None, None,-3.484, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 14:00:00, None, None, None, None,48
None, None,-4.277, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-02 15:00:00, None, None, None, None,48
None, None,-4.918, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 16:00:00, None, None, None, None,48
None, None,-5.679, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 17:00:00, None, None, None, None,48
None, None,-5.843, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 18:00:00, None, None, None, None,48
None, None,-5.949, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 19:00:00, None, None, None, None,48
None, None,-6.024, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 20:00:00, None, None, None, None,48
None, None,-6.031, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 21:00:00, None, None, None, None,48
None, None,-6.167, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 22:00:00, None, None, None, None,48
None, None,-6.225, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-02 23:00:00, None, None, None, None,48
