pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.738,95.2, None, None, 69.93, 3.866, 59.15, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-26 00:00:00, None, 0.169, None,48
None,2.582,95.7, None, None, 63.47, 1.24, 31.24, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-11-26 01:00:00, None, 0.144, None,48
None,2.599,96.2, None, None, 48.8, 1.735, 46.0, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-11-26 02:00:00, None, 0.129, None,48
None,2.354,96.3, None, None, 42.16, 1.117, 49.08, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-11-26 03:00:00, None, 0.104, None,48
None,2.987,96.7, None, None, 66.7, 2.837, 246.9, None, None, None, None, None, None,3.0, 984.0, None, None, None,2017-11-26 04:00:00, None, 0.182, None,48
None,2.789,96.6, None, None, 61.59, 1.961, 52.49, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-11-26 05:00:00, None, 0.156, None,48
None,2.787,96.7, None, None, 70.66, 1.507, 128.4, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-11-26 06:00:00, None, 0.165, None,48
None,2.485,96.6, None, None, 76.13, 1.106, 31.55, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-11-26 07:00:00, None, 0.168, None,48
None,2.104,96.6, None, None, 36.11, 0.748, 192.8, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-11-26 08:00:00, None, 0.094, None,48
None,0.924,96.7, None, None, 10.14, 0.13, 178.7, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-11-26 09:00:00, None, -0.317, None,48
None,0.698,97.0, None, None, 18.92, 1.783, 172.7, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-11-26 10:00:00, None, 0.115, None,48
None,0.97,97.0, None, None, 59.8, 2.454, 100.3, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-11-26 11:00:00, None, -0.526, None,48
None,1.175,96.9, None, None, 19.4, 2.192, 28.32, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-11-26 12:00:00, None, -0.19, None,48
None,1.295,97.0, None, None, 18.97, 2.776, 33.18, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-11-26 13:00:00, None, 0.081, None,48
None,0.871,96.8, None, None, 59.76, 0.593, 345.0, None, None, None, None, None, None,0.0, 985.0, None, None, None,2017-11-26 14:00:00, None, 0.005, None,48
None,0.761,97.0, None, None, 39.61, 0.839, 7.417, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-11-26 15:00:00, None, 0.167, None,48
None,0.777,97.0, None, None, 53.72, 0.575, 56.91, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-11-26 16:00:00, None, 0.041, None,48
None,0.685,97.1, None, None, 58.51, 0.171, 80.1, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-11-26 17:00:00, None, -0.005, None,48
None,0.692,97.0, None, None, 0.0, 0.0, 261.3, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-11-26 18:00:00, None, -0.357, None,48
None,0.693,97.1, None, None, 25.7, 0.0, 277.1, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-11-26 19:00:00, None, -0.472, None,48
None,0.729,97.1, None, None, 0.208, 0.0, 305.7, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-11-26 20:00:00, None, 0.031, None,48
None,0.712,97.2, None, None, 53.54, 0.0, 321.4, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-11-26 21:00:00, None, -0.011, None,48
None,0.825,97.2, None, None, 30.99, 0.0, 1.374, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-11-26 22:00:00, None, 0.156, None,48
None,0.809,97.2, None, None, 25.33, 0.0, 5.558, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-11-26 23:00:00, None, -0.114, None,48
None,0.874,97.2, None, None, 61.12, 0.579, 59.86, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-11-27 00:00:00, None, 0.601, None,48
None,0.726,97.2, None, None, 42.11, 0.156, 19.28, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-11-27 01:00:00, None, 0.71, None,48
None,0.825,97.2, None, None, 70.19, 0.0, 355.7, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-11-27 02:00:00, None, 0.634, None,48
None,0.882,97.4, None, None, 68.22, 0.433, 322.3, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-11-27 03:00:00, None, 0.631, None,48
None,0.814,97.3, None, None, 54.87, 0.695, 14.32, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-27 04:00:00, None, 0.546, None,48
None,0.789,97.3, None, None, 41.17, 0.454, 30.65, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-27 05:00:00, None, 0.545, None,48
None,0.82,97.3, None, None, 39.84, 0.848, 34.96, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-27 06:00:00, None, 0.552, None,48
None,0.819,97.3, None, None, 29.54, 1.303, 35.33, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-11-27 07:00:00, None, 0.537, None,48
None,0.922,97.3, None, None, 58.76, 1.227, 32.06, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-27 08:00:00, None, 0.512, None,48
None,1.28,97.3, None, None, 50.94, 2.419, 12.92, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-27 09:00:00, None, 0.482, None,48
None,1.335,97.2, None, None, 61.71, 2.024, 54.43, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-11-27 10:00:00, None, 0.477, None,48
None,0.861,97.2, None, None, 47.74, 2.169, 24.25, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-11-27 11:00:00, None, 0.561, None,48
None,0.723,97.2, None, None, 21.51, 0.564, 18.03, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-27 12:00:00, None, 1.378, None,48
None,0.837,97.1, None, None, 41.76, 0.0, 38.92, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-27 13:00:00, None, 2.82, None,48
None,0.909,97.0, None, None, 39.61, 0.0, 14.85, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-11-27 14:00:00, None, 2.414, None,48
None,1.006,97.1, None, None, 38.93, 0.0, 30.41, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-11-27 15:00:00, None, 2.213, None,48
None,1.393,97.0, None, None, 50.41, 2.005, 21.87, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-27 16:00:00, None, 2.093, None,48
None,1.095,97.0, None, None, 57.07, 2.111, 94.2, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-11-27 17:00:00, None, 1.729, None,48
None,2.32,96.3, None, None, 71.42, 3.425, 98.1, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-11-27 18:00:00, None, 1.656, None,48
None,2.356,96.2, None, None, 66.09, 4.451, 13.9, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-11-27 19:00:00, None, 1.893, None,48
None,3.261,96.7, None, None, 66.69, 4.802, 275.9, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-11-27 20:00:00, None, 2.092, None,48
None,4.547,87.8, None, None, 62.39, 7.353, 233.3, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-11-27 21:00:00, None, 1.414, None,48
None,4.912,82.7, None, None, 62.93, 8.45, 175.8, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-11-27 22:00:00, None, 1.649, None,48
None,4.625,85.9, None, None, 67.94, 8.7, 234.7, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-11-27 23:00:00, None, 0.901, None,48
None,5.823,80.9, None, None, 57.98, 10.09, 162.2, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-11-28 00:00:00, None, 1.196, None,48
None,5.373,83.6, None, None, 65.93, 8.97, 221.8, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-11-28 01:00:00, None, 0.491, None,48
None,5.759,83.0, None, None, 60.47, 8.5, 220.6, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-11-28 02:00:00, None, 0.608, None,48
None,4.422,92.4, None, None, 50.39, 5.994, 237.8, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-11-28 03:00:00, None, 0.553, None,48
None,5.192,85.9, None, None, 52.01, 5.784, 221.7, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-11-28 04:00:00, None, 0.265, None,48
None,5.664,81.4, None, None, 55.8, 7.25, 170.3, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-11-28 05:00:00, None, 0.404, None,48
None,4.983,84.4, None, None, 49.16, 9.94, 153.0, None, None, None, None, None, None,3.0, 985.0, None, None, None,2017-11-28 06:00:00, None, 0.044, None,48
