pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.099,91.0, None, None,39.04,1.59,280.5, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-11-26 00:00:00, None, None, None,48
None,1.099,92.0, None, None,38.53,2.721,182.5, None, None, None, None, None, None, 0.0,877.0, None, None, None,2017-11-26 01:00:00, None, None, None,48
None,1.147,91.1, None, None,28.58,3.741,176.5, None, None, None, None, None, None, 0.0,875.0, None, None, None,2017-11-26 02:00:00, None, None, None,48
None,1.338,91.4, None, None,37.86,3.994,274.0, None, None, None, None, None, None, 0.0,874.0, None, None, None,2017-11-26 03:00:00, None, None, None,48
None,1.243,92.0, None, None,33.54,4.294,290.7, None, None, None, None, None, None, 0.0,873.0, None, None, None,2017-11-26 04:00:00, None, None, None,48
None,2.057,93.3, None, None,15.39,9.45,307.3, None, None, None, None, None, None, 1.0,872.0, None, None, None,2017-11-26 05:00:00, None, None, None,48
None,1.434,94.2, None, None,57.64,2.009,272.1, None, None, None, None, None, None, 1.0,871.0, None, None, None,2017-11-26 06:00:00, None, None, None,48
None,2.345,95.6, None, None,16.67,7.97,303.2, None, None, None, None, None, None, 2.0,871.0, None, None, None,2017-11-26 07:00:00, None, None, None,48
None,3.628,95.4, None, None,16.46,7.7,304.8, None, None, None, None, None, None, 3.0,870.0, None, None, None,2017-11-26 08:00:00, None, None, None,48
None,2.763,94.4, None, None,76.1,0.647,285.4, None, None, None, None, None, None, 2.0,871.0, None, None, None,2017-11-26 09:00:00, None, None, None,48
None,5.638,81.2, None, None,54.74,5.081,154.3, None, None, None, None, None, None, 3.0,872.0, None, None, None,2017-11-26 10:00:00, None, None, None,48
None,4.859,88.7, None, None,55.92,3.474,146.1, None, None, None, None, None, None, 3.0,870.0, None, None, None,2017-11-26 11:00:00, None, None, None,48
None,4.903,81.6, None, None,46.12,4.069,139.2, None, None, None, None, None, None, 2.0,870.0, None, None, None,2017-11-26 12:00:00, None, None, None,48
None,4.894,81.9, None, None,30.96,6.122,124.0, None, None, None, None, None, None, 2.0,869.0, None, None, None,2017-11-26 13:00:00, None, None, None,48
None,3.517,87.2, None, None,61.7,2.972,123.8, None, None, None, None, None, None, 2.0,870.0, None, None, None,2017-11-26 14:00:00, None, None, None,48
None,2.711,79.0, None, None,70.3,1.882,134.2, None, None, None, None, None, None, -1.0,872.0, None, None, None,2017-11-26 15:00:00, None, None, None,48
None,2.284,73.1, None, None,72.8,1.177,189.4, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-11-26 16:00:00, None, None, None,48
None,2.246,66.04, None, None,66.69,2.473,238.4, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-11-26 17:00:00, None, None, None,48
None,1.626,59.34, None, None,69.18,2.834,176.9, None, None, None, None, None, None, -5.0,874.0, None, None, None,2017-11-26 18:00:00, None, None, None,48
None,0.284,70.9, None, None,70.1,2.594,166.1, None, None, None, None, None, None, -4.0,875.0, None, None, None,2017-11-26 19:00:00, None, None, None,48
None,0.48,64.1, None, None,69.52,1.787,263.1, None, None, None, None, None, None, -6.0,876.0, None, None, None,2017-11-26 20:00:00, None, None, None,48
None,0.584,56.27, None, None,73.5,1.615,11.53, None, None, None, None, None, None, -7.0,877.0, None, None, None,2017-11-26 23:00:00, None, None, None,48
None,0.68,55.74, None, None,77.7,0.676,39.41, None, None, None, None, None, None, -7.0,878.0, None, None, None,2017-11-27 01:00:00, None, None, None,48
None,0.728,52.52, None, None,58.12,5.162,29.6, None, None, None, None, None, None, -8.0,879.0, None, None, None,2017-11-27 02:00:00, None, None, None,48
None,0.44,56.2, None, None,46.79,5.963,35.7, None, None, None, None, None, None, -7.0,880.0, None, None, None,2017-11-27 03:00:00, None, None, None,48
None,0.584,55.74, None, None,48.08,5.45,48.31, None, None, None, None, None, None, -7.0,881.0, None, None, None,2017-11-27 04:00:00, None, None, None,48
None,0.201,57.08, None, None,61.28,2.701,29.74, None, None, None, None, None, None, -7.0,882.0, None, None, None,2017-11-27 05:00:00, None, None, None,48
None,0.105,55.8, None, None,53.63,4.241,24.16, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-11-27 06:00:00, None, None, None,48
None,0.156,56.94, None, None,55.43,3.273,47.51, None, None, None, None, None, None, -7.0,885.0, None, None, None,2017-11-27 08:00:00, None, None, None,48
None,0.44,57.54, None, None,75.9,0.584,137.3, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-11-27 09:00:00, None, None, None,48
None,0.573,60.08, None, None,64.03,1.748,26.01, None, None, None, None, None, None, -6.0,887.0, None, None, None,2017-11-27 10:00:00, None, None, None,48
None,1.29,53.18, None, None,58.13,2.689,40.84, None, None, None, None, None, None, -7.0,887.0, None, None, None,2017-11-27 11:00:00, None, None, None,48
None,1.039,51.9, None, None,69.92,1.571,193.5, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-11-27 12:00:00, None, None, None,48
None,1.422,50.29, None, None,67.28,1.559,36.96, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-11-27 13:00:00, None, None, None,48
None,1.23,50.9, None, None,72.5,1.169,33.79, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-11-27 14:00:00, None, None, None,48
None,0.713,56.6, None, None,57.01,5.481,150.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-11-27 15:00:00, None, None, None,48
None,0.524,58.67, None, None,45.0,8.4,151.2, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-11-27 16:00:00, None, None, None,48
None,0.678,57.41, None, None,65.39,2.26,82.6, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-11-27 17:00:00, None, None, None,48
None,0.63,55.6, None, None,66.89,2.328,187.2, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-11-27 18:00:00, None, None, None,48
None,0.824,55.4, None, None,73.2,1.038,34.27, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-11-27 19:00:00, None, None, None,48
None,0.727,56.07, None, None,78.4,0.433,242.2, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-11-27 20:00:00, None, None, None,48
None,0.676,57.14, None, None,64.73,2.842,118.3, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-11-27 21:00:00, None, None, None,48
None,0.344,62.5, None, None,24.86,13.99,151.0, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-11-27 22:00:00, None, None, None,48
None,-0.279,73.5, None, None,20.46,17.83,156.1, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-11-27 23:00:00, None, None, None,48
None,-0.279,77.0, None, None,39.1,14.13,143.0, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-11-28 00:00:00, None, None, None,48
None,0.057,75.6, None, None,69.97,2.085,201.9, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-11-28 01:00:00, None, None, None,48
None,0.488,72.6, None, None,70.9,1.518,336.1, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-11-28 02:00:00, None, None, None,48
None,0.44,72.9, None, None,46.49,4.775,140.2, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-11-28 03:00:00, None, None, None,48
None,0.153,73.8, None, None,46.73,3.355,237.7, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-28 04:00:00, None, None, None,48
None,-0.662,83.3, None, None,22.7,4.456,159.5, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-28 05:00:00, None, None, None,48
None,-0.614,83.2, None, None,42.03,3.064,207.6, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-28 06:00:00, None, None, None,48
None,-1.045,88.2, None, None,46.84,2.709,235.4, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-28 07:00:00, None, None, None,48
None,-0.947,92.4, None, None,45.2,3.102,244.2, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-28 08:00:00, None, None, None,48
None,-0.996,94.9, None, None,54.58,1.544,157.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-28 09:00:00, None, None, None,48
None,-0.758,95.2, None, None,39.05,3.411,143.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-11-28 10:00:00, None, None, None,48
None,-0.231,94.2, None, None,29.04,4.366,142.6, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-11-28 11:00:00, None, None, None,48
None,-0.242,95.0, None, None,21.56,4.526,168.6, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-11-28 12:00:00, None, None, None,48
None,0.668,84.4, None, None,24.32,9.65,172.3, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-28 14:00:00, None, None, None,48
None,0.524,82.0, None, None,52.03,4.405,120.1, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-28 15:00:00, None, None, None,48
None,0.955,74.7, None, None,39.85,10.02,152.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-28 16:00:00, None, None, None,48
None,0.962,70.0, None, None,41.93,6.1,41.44, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-28 18:00:00, None, None, None,48
None,0.961,63.57, None, None,62.77,3.377,26.48, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-11-28 19:00:00, None, None, None,48
None,0.867,64.98, None, None,73.3,1.461,154.2, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-11-28 20:00:00, None, None, None,48
None,0.536,69.4, None, None,60.02,3.186,150.0, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-11-28 21:00:00, None, None, None,48
None,0.776,66.92, None, None,68.38,1.855,114.6, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-11-28 22:00:00, None, None, None,48
None,0.872,65.85, None, None,56.13,4.437,119.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-11-28 23:00:00, None, None, None,48
None,0.584,68.46, None, None,73.8,1.198,67.63, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-11-29 00:00:00, None, None, None,48
