RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 12.52, 136.3, None, None,-1.0, 853.0, None, None, None, None, None, 5.823, None, None,-0.648, None, None, None, None, 15.71, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
97.4, None, None, None, 13.17, 148.9, None, None,-1.0, 852.0, None, None, None, None, None, 7.946, None, None,-0.28, None, None, None, None, 16.8, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
97.7, None, None, None, 14.49, 153.6, None, None,0.0, 851.0, None, None, None, None, None, 7.502, None, None,-0.03, None, None, None, None, 14.72, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.9, None, None, None, 17.6, 156.6, None, None,0.0, 850.0, None, None, None, None, None, 8.08, None, None,0.606, None, None, None, None, 13.15, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
95.3, None, None, None, 15.24, 163.8, None, None,0.0, 849.0, None, None, None, None, None, 8.68, None, None,0.885, None, None, None, None, 13.77, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
92.7, None, None, None, 15.97, 167.3, None, None,0.0, 848.0, None, None, None, None, None, 8.56, None, None,1.411, None, None, None, None, 16.27, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
92.9, None, None, None, 9.9, 186.9, None, None,1.0, 847.0, None, None, None, None, None, 8.84, None, None,1.728, None, None, None, None, 27.88, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
92.0, None, None, None, 9.58, 173.2, None, None,1.0, 846.0, None, None, None, None, None, 7.223, None, None,2.422, None, None, None, None, 28.55, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
93.4, None, None, None, 16.04, 165.8, None, None,1.0, 846.0, None, None, None, None, None, 7.939, None, None,2.336, None, None, None, None, 19.51, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
90.7, None, None, None, 20.4, 155.2, None, None,2.0, 845.0, None, None, None, None, None, 8.1, None, None,2.987, None, None, None, None, 17.05, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
85.1, None, None, None, 22.73, 153.9, None, None,2.0, 845.0, None, None, None, None, None, 7.953, None, None,4.173, None, None, None, None, 16.07, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
90.7, None, None, None, 17.42, 162.3, None, None,2.0, 846.0, None, None, None, None, None, 7.244, None, None,3.7, None, None, None, None, 17.77, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
92.9, None, None, None, 13.57, 161.7, None, None,3.0, 845.0, None, None, None, None, None, 6.392, None, None,3.762, None, None, None, None, 15.5, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
92.8, None, None, None, 16.98, 152.8, None, None,3.0, 844.0, None, None, None, None, None, 6.449, None, None,4.078, None, None, None, None, 16.0, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
