CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.045, 73.91, None, None,56.77, 4.008,162.4, None, None, None, None, None, None,-4.0, 953.0, None, None,2017-11-27 08:00:00, None,48
0.705, 63.96, None, None,54.32, 3.938,160.0, None, None, None, None, None, None,-5.0, 955.0, None, None,2017-11-27 09:00:00, None,48
1.216, 63.76, None, None,58.76, 1.798,177.6, None, None, None, None, None, None,-5.0, 955.0, None, None,2017-11-27 10:00:00, None,48
1.207, 63.73, None, None,56.08, 3.176,179.2, None, None, None, None, None, None,-5.0, 948.0, None, None,2017-11-27 11:00:00, None,48
0.895, 61.79, None, None,50.45, 4.184,163.6, None, None, None, None, None, None,-5.0, 949.0, None, None,2017-11-27 12:00:00, None,48
0.786, 61.45, None, None,56.02, 4.113,174.3, None, None, None, None, None, None,-6.0, 949.0, None, None,2017-11-27 13:00:00, None,48
0.916, 59.66, None, None,54.14, 2.131,196.0, None, None, None, None, None, None,-7.0, 956.0, None, None,2017-11-27 14:00:00, None,48
0.382, 61.25, None, None,47.36, 2.087,189.8, None, None, None, None, None, None,-6.0, 962.0, None, None,2017-11-27 15:00:00, None,48
-0.236, 73.01, None, None,47.0, 2.337,213.0, None, None, None, None, None, None,-4.0, 960.0, None, None,2017-11-27 16:00:00, None,48
-1.254, 78.42, None, None,64.5, 0.424,93.9, None, None, None, None, None, None,-4.0, 964.0, None, None,2017-11-27 17:00:00, None,48
-2.241, 85.2, None, None,65.21, 0.751,87.0, None, None, None, None, None, None,-4.0, 961.0, None, None,2017-11-27 18:00:00, None,48
-2.145, 81.7, None, None,40.46, 1.898,85.7, None, None, None, None, None, None,-5.0, 961.0, None, None,2017-11-27 19:00:00, None,48
-2.992, 86.9, None, None,29.59, 0.869,107.9, None, None, None, None, None, None,-5.0, 963.0, None, None,2017-11-27 20:00:00, None,48
-3.645, 90.9, None, None,16.97, 0.344,104.7, None, None, None, None, None, None,-5.0, 963.0, None, None,2017-11-27 21:00:00, None,48
-3.604, 91.1, None, None,14.34, 0.294,98.7, None, None, None, None, None, None,-5.0, 964.0, None, None,2017-11-27 22:00:00, None,48
-3.397, 90.4, None, None,44.73, 0.249,105.5, None, None, None, None, None, None,-5.0, 961.0, None, None,2017-11-27 23:00:00, None,48
-3.603, 91.7, None, None,48.45, 0.254,109.9, None, None, None, None, None, None,-5.0, 966.0, None, None,2017-11-28 00:00:00, None,48
-3.991, 93.0, None, None,24.75, 0.01,93.1, None, None, None, None, None, None,-5.0, 967.0, None, None,2017-11-28 01:00:00, None,48
-3.749, 93.1, None, None,26.09, 0.019,88.2, None, None, None, None, None, None,-5.0, 968.0, None, None,2017-11-28 02:00:00, None,48
-3.423, 93.0, None, None,63.22, 0.002,86.3, None, None, None, None, None, None,-4.0, 967.0, None, None,2017-11-28 03:00:00, None,48
-3.314, 92.9, None, None,68.45, 0.114,249.7, None, None, None, None, None, None,-4.0, 961.0, None, None,2017-11-28 04:00:00, None,48
-3.152, 92.7, None, None,78.95, 0.001,44.79, None, None, None, None, None, None,-4.0, 962.0, None, None,2017-11-28 05:00:00, None,48
-2.984, 93.3, None, None,66.82, 0.004,73.98, None, None, None, None, None, None,-4.0, 963.0, None, None,2017-11-28 06:00:00, None,48
-3.105, 93.4, None, None,77.45, 0.05,239.3, None, None, None, None, None, None,-4.0, 963.0, None, None,2017-11-28 07:00:00, None,48
-2.887, 93.7, None, None,65.71, 0.039,106.3, None, None, None, None, None, None,-4.0, 966.0, None, None,2017-11-28 08:00:00, None,48
-2.611, 93.5, None, None,34.85, 0.001,1.732, None, None, None, None, None, None,-3.0, 960.0, None, None,2017-11-28 09:00:00, None,48
-2.264, 93.8, None, None,61.18, 0.0,10.77, None, None, None, None, None, None,-3.0, 965.0, None, None,2017-11-28 10:00:00, None,48
-2.054, 93.6, None, None,34.57, 0.003,65.0, None, None, None, None, None, None,-3.0, 961.0, None, None,2017-11-28 11:00:00, None,48
-1.888, 93.6, None, None,45.39, 0.011,33.93, None, None, None, None, None, None,-3.0, 966.0, None, None,2017-11-28 12:00:00, None,48
-1.699, 93.5, None, None,45.3, 0.011,16.14, None, None, None, None, None, None,-2.0, 961.0, None, None,2017-11-28 13:00:00, None,48
-1.682, 93.6, None, None,54.07, 0.0,358.6, None, None, None, None, None, None,-2.0, 959.0, None, None,2017-11-28 14:00:00, None,48
-1.536, 93.7, None, None,48.25, 0.004,329.8, None, None, None, None, None, None,-2.0, 959.0, None, None,2017-11-28 15:00:00, None,48
-1.697, 93.8, None, None,22.82, 0.002,46.86, None, None, None, None, None, None,-2.0, 959.0, None, None,2017-11-28 16:00:00, None,48
-1.736, 94.0, None, None,31.84, 0.0,62.87, None, None, None, None, None, None,-2.0, 956.0, None, None,2017-11-28 17:00:00, None,48
-1.653, 94.2, None, None,62.63, 0.0,6.558, None, None, None, None, None, None,-2.0, 953.0, None, None,2017-11-28 18:00:00, None,48
-1.695, 94.4, None, None,73.03, 0.007,71.82, None, None, None, None, None, None,-2.0, 955.0, None, None,2017-11-28 19:00:00, None,48
-1.471, 94.6, None, None,42.31, 0.0,70.92, None, None, None, None, None, None,-2.0, 956.0, None, None,2017-11-28 20:00:00, None,48
-1.554, 94.6, None, None,40.34, 0.003,46.47, None, None, None, None, None, None,-2.0, 958.0, None, None,2017-11-28 21:00:00, None,48
-2.074, 94.8, None, None,60.89, 0.021,347.7, None, None, None, None, None, None,-3.0, 956.0, None, None,2017-11-28 22:00:00, None,48
-2.219, 95.2, None, None,67.98, 0.113,306.1, None, None, None, None, None, None,-3.0, 958.0, None, None,2017-11-28 23:00:00, None,48
-2.18, 95.2, None, None,74.46, 0.004,171.9, None, None, None, None, None, None,-3.0, 957.0, None, None,2017-11-29 00:00:00, None,48
-2.413, 95.2, None, None,53.97, 0.005,55.74, None, None, None, None, None, None,-3.0, 955.0, None, None,2017-11-29 01:00:00, None,48
-2.622, 95.3, None, None,41.28, 0.011,61.74, None, None, None, None, None, None,-3.0, 957.0, None, None,2017-11-29 02:00:00, None,48
-2.598, 95.2, None, None,68.99, 0.0,86.5, None, None, None, None, None, None,-3.0, 956.0, None, None,2017-11-29 03:00:00, None,48
-2.521, 95.2, None, None,66.9, 0.042,57.9, None, None, None, None, None, None,-3.0, 958.0, None, None,2017-11-29 04:00:00, None,48
-2.505, 95.0, None, None,64.11, 0.022,92.1, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-11-29 05:00:00, None,48
-2.984, 95.2, None, None,60.75, 0.014,95.0, None, None, None, None, None, None,-4.0, 957.0, None, None,2017-11-29 06:00:00, None,48
-3.528, 95.0, None, None,41.42, 0.049,87.2, None, None, None, None, None, None,-4.0, 958.0, None, None,2017-11-29 07:00:00, None,48
-3.777, 95.2, None, None,42.86, 0.015,91.2, None, None, None, None, None, None,-4.0, 959.0, None, None,2017-11-29 08:00:00, None,48
-3.221, 94.9, None, None,66.8, 0.01,115.0, None, None, None, None, None, None,-4.0, 961.0, None, None,2017-11-29 09:00:00, None,48
-1.828, 94.4, None, None,75.52, 0.075,168.9, None, None, None, None, None, None,-2.0, 959.0, None, None,2017-11-29 10:00:00, None,48
-1.398, 92.7, None, None,51.12, 0.026,327.6, None, None, None, None, None, None,-2.0, 960.0, None, None,2017-11-29 11:00:00, None,48
-0.885, 91.6, None, None,63.57, 0.055,13.99, None, None, None, None, None, None,-2.0, 961.0, None, None,2017-11-29 12:00:00, None,48
-0.431, 90.9, None, None,55.55, 0.014,265.9, None, None, None, None, None, None,-2.0, 961.0, None, None,2017-11-29 13:00:00, None,48
-0.409, 91.7, None, None,56.86, 0.006,271.4, None, None, None, None, None, None,-1.0, 960.0, None, None,2017-11-29 14:00:00, None,48
-1.031, 93.0, None, None,69.14, 0.006,292.1, None, None, None, None, None, None,-2.0, 956.0, None, None,2017-11-29 15:00:00, None,48
-1.475, 93.8, None, None,45.71, 0.009,110.6, None, None, None, None, None, None,-2.0, 958.0, None, None,2017-11-29 16:00:00, None,48
-1.602, 94.2, None, None,51.35, 0.089,93.1, None, None, None, None, None, None,-2.0, 958.0, None, None,2017-11-29 17:00:00, None,48
-1.838, 94.4, None, None,56.85, 0.048,79.91, None, None, None, None, None, None,-3.0, 958.0, None, None,2017-11-29 18:00:00, None,48
-2.027, 94.4, None, None,57.64, 0.015,92.3, None, None, None, None, None, None,-3.0, 955.0, None, None,2017-11-29 19:00:00, None,48
-2.101, 94.6, None, None,52.87, 0.005,92.2, None, None, None, None, None, None,-3.0, 957.0, None, None,2017-11-29 20:00:00, None,48
-2.025, 94.7, None, None,38.83, 0.027,86.8, None, None, None, None, None, None,-3.0, 958.0, None, None,2017-11-29 21:00:00, None,48
-2.235, 94.8, None, None,23.22, 0.031,92.2, None, None, None, None, None, None,-3.0, 957.0, None, None,2017-11-29 22:00:00, None,48
-2.731, 94.9, None, None,37.55, 0.005,83.4, None, None, None, None, None, None,-3.0, 955.0, None, None,2017-11-29 23:00:00, None,48
-2.889, 95.1, None, None,39.66, 0.009,84.4, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-11-30 00:00:00, None,48
-3.192, 94.9, None, None,19.64, 0.005,68.42, None, None, None, None, None, None,-4.0, 956.0, None, None,2017-11-30 01:00:00, None,48
-3.372, 94.9, None, None,29.97, 0.018,79.74, None, None, None, None, None, None,-4.0, 955.0, None, None,2017-11-30 02:00:00, None,48
-3.368, 94.9, None, None,33.59, 0.002,81.3, None, None, None, None, None, None,-4.0, 955.0, None, None,2017-11-30 03:00:00, None,48
-3.166, 94.8, None, None,28.69, 0.008,70.96, None, None, None, None, None, None,-4.0, 953.0, None, None,2017-11-30 04:00:00, None,48
-3.008, 94.7, None, None,22.51, 0.0,31.64, None, None, None, None, None, None,-4.0, 954.0, None, None,2017-11-30 05:00:00, None,48
-3.008, 94.9, None, None,38.33, 0.001,45.82, None, None, None, None, None, None,-4.0, 955.0, None, None,2017-11-30 06:00:00, None,48
-2.935, 94.7, None, None,34.37, 0.0,57.98, None, None, None, None, None, None,-4.0, 954.0, None, None,2017-11-30 07:00:00, None,48
-2.984, 94.8, None, None,26.84, 0.0,30.49, None, None, None, None, None, None,-4.0, 954.0, None, None,2017-11-30 08:00:00, None,48
-2.598, 94.8, None, None,36.29, 0.0,22.32, None, None, None, None, None, None,-3.0, 952.0, None, None,2017-11-30 09:00:00, None,48
-2.025, 94.0, None, None,53.24, 0.0,336.5, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-11-30 10:00:00, None,48
-1.545, 93.3, None, None,48.68, 0.0,310.3, None, None, None, None, None, None,-2.0, 951.0, None, None,2017-11-30 11:00:00, None,48
-0.9, 92.4, None, None,22.4, 0.0,320.2, None, None, None, None, None, None,-2.0, 951.0, None, None,2017-11-30 12:00:00, None,48
-0.894, 89.7, None, None,16.53, 0.0,296.1, None, None, None, None, None, None,-2.0, 953.0, None, None,2017-11-30 13:00:00, None,48
-0.859, 89.8, None, None,33.72, 0.0,337.7, None, None, None, None, None, None,-2.0, 952.0, None, None,2017-11-30 14:00:00, None,48
-1.007, 89.7, None, None,47.57, 0.0,29.03, None, None, None, None, None, None,-2.0, 950.0, None, None,2017-11-30 15:00:00, None,48
-1.516, 91.1, None, None,77.01, 0.008,36.17, None, None, None, None, None, None,-3.0, 952.0, None, None,2017-11-30 16:00:00, None,48
-1.749, 92.6, None, None,52.25, 0.014,62.41, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-11-30 17:00:00, None,48
-1.983, 93.4, None, None,44.91, 0.001,52.47, None, None, None, None, None, None,-3.0, 952.0, None, None,2017-11-30 18:00:00, None,48
-1.977, 93.8, None, None,25.14, 0.043,84.0, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-11-30 19:00:00, None,48
-2.126, 94.0, None, None,47.83, 0.025,83.7, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-11-30 20:00:00, None,48
-2.219, 94.2, None, None,55.06, 0.04,71.59, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-11-30 21:00:00, None,48
-2.467, 94.3, None, None,50.56, 0.014,59.87, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-11-30 22:00:00, None,48
-2.413, 94.5, None, None,23.48, 0.034,76.73, None, None, None, None, None, None,-3.0, 950.0, None, None,2017-11-30 23:00:00, None,48
-2.509, 94.5, None, None,33.51, 0.018,81.3, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-12-01 00:00:00, None,48
-3.191, 95.0, None, None,63.06, 0.006,92.2, None, None, None, None, None, None,-4.0, 948.0, None, None,2017-12-01 08:00:00, None,48
-2.596, 94.7, None, None,50.17, 0.002,51.39, None, None, None, None, None, None,-3.0, 947.0, None, None,2017-12-01 09:00:00, None,48
-1.928, 94.2, None, None,37.51, 0.0,8.33, None, None, None, None, None, None,-3.0, 947.0, None, None,2017-12-01 10:00:00, None,48
-1.746, 93.9, None, None,68.12, 0.001,8.53, None, None, None, None, None, None,-2.0, 948.0, None, None,2017-12-01 11:00:00, None,48
-1.176, 93.1, None, None,26.92, 0.0,51.56, None, None, None, None, None, None,-2.0, 948.0, None, None,2017-12-01 12:00:00, None,48
-1.07, 92.7, None, None,36.08, 0.005,21.06, None, None, None, None, None, None,-2.0, 946.0, None, None,2017-12-01 13:00:00, None,48
-0.886, 92.6, None, None,26.2, 0.0,311.1, None, None, None, None, None, None,-2.0, 945.0, None, None,2017-12-01 14:00:00, None,48
-0.982, 92.9, None, None,26.17, 0.007,19.52, None, None, None, None, None, None,-2.0, 944.0, None, None,2017-12-01 15:00:00, None,48
-1.11, 93.4, None, None,45.45, 0.0,319.5, None, None, None, None, None, None,-2.0, 945.0, None, None,2017-12-01 16:00:00, None,48
-1.409, 94.0, None, None,65.15, 0.0,74.83, None, None, None, None, None, None,-2.0, 945.0, None, None,2017-12-01 17:00:00, None,48
-1.644, 94.3, None, None,27.79, 0.0,53.56, None, None, None, None, None, None,-2.0, 944.0, None, None,2017-12-01 18:00:00, None,48
-1.931, 94.6, None, None,52.75, 0.008,57.29, None, None, None, None, None, None,-3.0, 944.0, None, None,2017-12-01 19:00:00, None,48
-1.999, 94.8, None, None,19.69, 0.001,64.63, None, None, None, None, None, None,-3.0, 943.0, None, None,2017-12-01 20:00:00, None,48
-2.219, 95.1, None, None,26.26, 0.001,80.8, None, None, None, None, None, None,-3.0, 941.0, None, None,2017-12-01 21:00:00, None,48
-2.255, 95.2, None, None,22.12, 0.002,87.6, None, None, None, None, None, None,-3.0, 944.0, None, None,2017-12-01 22:00:00, None,48
-2.122, 95.2, None, None,30.48, 0.005,61.49, None, None, None, None, None, None,-3.0, 943.0, None, None,2017-12-01 23:00:00, None,48
-2.171, 95.2, None, None,25.21, 0.0,48.84, None, None, None, None, None, None,-3.0, 945.0, None, None,2017-12-02 00:00:00, None,48
-2.118, 95.2, None, None,26.06, 0.0,28.99, None, None, None, None, None, None,-3.0, 945.0, None, None,2017-12-02 01:00:00, None,48
-1.97, 95.1, None, None,5.481, 0.0,19.61, None, None, None, None, None, None,-3.0, 950.0, None, None,2017-12-02 02:00:00, None,48
-1.88, 95.1, None, None,10.74, 0.0,3.839, None, None, None, None, None, None,-2.0, 949.0, None, None,2017-12-02 03:00:00, None,48
-2.025, 95.2, None, None,47.75, 0.0,6.349, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-12-02 04:00:00, None,48
-2.025, 95.1, None, None,45.6, 0.0,332.6, None, None, None, None, None, None,-3.0, 954.0, None, None,2017-12-02 05:00:00, None,48
-2.122, 95.2, None, None,26.67, 0.0,349.6, None, None, None, None, None, None,-3.0, 955.0, None, None,2017-12-02 06:00:00, None,48
-2.171, 95.2, None, None,23.94, 0.0,5.975, None, None, None, None, None, None,-3.0, 951.0, None, None,2017-12-02 07:00:00, None,48
-2.257, 95.4, None, None,28.01, 0.0,8.28, None, None, None, None, None, None,-3.0, 953.0, None, None,2017-12-02 08:00:00, None,48
-2.268, 95.3, None, None,39.97, 0.0,30.82, None, None, None, None, None, None,-3.0, 952.0, None, None,2017-12-02 09:00:00, None,48
-1.291, 95.3, None, None,61.63, 0.0,8.08, None, None, None, None, None, None,-2.0, 951.0, None, None,2017-12-02 10:00:00, None,48
0.208, 92.5, None, None,36.79, 0.0,1.498, None, None, None, None, None, None,-1.0, 954.0, None, None,2017-12-02 11:00:00, None,48
0.718, 85.1, None, None,48.75, 0.0,280.4, None, None, None, None, None, None,-2.0, 954.0, None, None,2017-12-02 12:00:00, None,48
0.986, 85.2, None, None,20.62, 0.0,214.8, None, None, None, None, None, None,-1.0, 959.0, None, None,2017-12-02 13:00:00, None,48
0.316, 89.2, None, None,46.81, 0.118,196.5, None, None, None, None, None, None,-1.0, 951.0, None, None,2017-12-02 14:00:00, None,48
-0.51, 91.4, None, None,43.45, 0.001,124.3, None, None, None, None, None, None,-2.0, 953.0, None, None,2017-12-02 15:00:00, None,48
-1.965, 92.8, None, None,48.87, 0.088,143.2, None, None, None, None, None, None,-3.0, 954.0, None, None,2017-12-02 16:00:00, None,48
-2.379, 93.0, None, None,35.01, 0.148,103.3, None, None, None, None, None, None,-3.0, 954.0, None, None,2017-12-02 17:00:00, None,48
-2.696, 91.7, None, None,41.42, 0.04,70.59, None, None, None, None, None, None,-4.0, 956.0, None, None,2017-12-02 18:00:00, None,48
-2.603, 87.7, None, None,47.13, 0.3,101.9, None, None, None, None, None, None,-4.0, 959.0, None, None,2017-12-02 19:00:00, None,48
-2.84, 90.5, None, None,35.14, 0.011,128.7, None, None, None, None, None, None,-4.0, 957.0, None, None,2017-12-02 20:00:00, None,48
-3.008, 91.3, None, None,27.7, 0.005,86.4, None, None, None, None, None, None,-4.0, 957.0, None, None,2017-12-02 21:00:00, None,48
-3.208, 92.4, None, None,33.95, 0.0,86.0, None, None, None, None, None, None,-4.0, 958.0, None, None,2017-12-02 22:00:00, None,48
-3.372, 93.1, None, None,3.778, 0.003,87.2, None, None, None, None, None, None,-4.0, 956.0, None, None,2017-12-02 23:00:00, None,48
