CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.948, None, None, None,11.54,0.277,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 16:00:00, None, None, None, None,48
-6.866, None, None, None,11.77,0.278,222.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 17:00:00, None, None, None, None,48
-7.56, None, None, None,23.04,0.276,236.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 18:00:00, None, None, None, None,48
-7.63, None, None, None,22.37,1.783,219.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 19:00:00, None, None, None, None,48
-8.0, None, None, None,22.59,3.206,232.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 20:00:00, None, None, None, None,48
-8.34, None, None, None,64.7,1.275,350.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 21:00:00, None, None, None, None,48
-8.94, None, None, None,16.3,7.6,233.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 22:00:00, None, None, None, None,48
-9.0, None, None, None,10.69,8.4,237.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 23:00:00, None, None, None, None,48
-8.89, None, None, None,16.69,6.908,248.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 00:00:00, None, None, None, None,48
-9.13, None, None, None,19.54,5.118,245.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 01:00:00, None, None, None, None,48
-9.06, None, None, None,20.8,4.113,209.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 02:00:00, None, None, None, None,48
-8.95, None, None, None,21.6,3.968,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 03:00:00, None, None, None, None,48
-8.72, None, None, None,12.49,6.046,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 04:00:00, None, None, None, None,48
-8.55, None, None, None,14.1,5.365,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 05:00:00, None, None, None, None,48
-8.42, None, None, None,11.52,5.928,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 06:00:00, None, None, None, None,48
-8.34, None, None, None,14.86,6.683,183.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 07:00:00, None, None, None, None,48
-8.27, None, None, None,25.19,3.999,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 08:00:00, None, None, None, None,48
-8.15, None, None, None,28.73,2.179,193.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 09:00:00, None, None, None, None,48
-7.71, None, None, None,44.17,1.08,211.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 10:00:00, None, None, None, None,48
-7.42, None, None, None,46.05,1.585,226.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 11:00:00, None, None, None, None,48
-7.07, None, None, None,50.05,1.533,216.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 12:00:00, None, None, None, None,48
-6.651, None, None, None,58.38,1.051,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 13:00:00, None, None, None, None,48
-6.72, None, None, None,55.76,0.901,226.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 14:00:00, None, None, None, None,48
-6.582, None, None, None,38.18,1.193,218.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 15:00:00, None, None, None, None,48
-6.867, None, None, None,38.86,1.613,216.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 16:00:00, None, None, None, None,48
-6.848, None, None, None,20.27,3.938,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 17:00:00, None, None, None, None,48
-6.779, None, None, None,23.98,3.307,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 18:00:00, None, None, None, None,48
-6.75, None, None, None,28.46,1.61,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 19:00:00, None, None, None, None,48
-6.651, None, None, None,32.24,1.206,192.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 20:00:00, None, None, None, None,48
-6.495, None, None, None,31.58,1.091,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 21:00:00, None, None, None, None,48
-6.446, None, None, None,24.13,0.438,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 22:00:00, None, None, None, None,48
-6.358, None, None, None,16.65,1.747,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 23:00:00, None, None, None, None,48
-6.377, None, None, None,21.23,2.766,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 00:00:00, None, None, None, None,48
-6.632, None, None, None,20.84,0.271,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 01:00:00, None, None, None, None,48
-6.592, None, None, None,25.71,0.259,165.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 02:00:00, None, None, None, None,48
-6.211, None, None, None,34.05,0.233,145.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 03:00:00, None, None, None, None,48
-6.172, None, None, None,21.78,0.265,125.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 04:00:00, None, None, None, None,48
-6.084, None, None, None,16.11,0.271,114.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 05:00:00, None, None, None, None,48
-5.899, None, None, None,17.96,0.269,120.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 06:00:00, None, None, None, None,48
-5.831, None, None, None,17.83,0.27,158.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 07:00:00, None, None, None, None,48
-5.773, None, None, None,17.64,0.271,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 08:00:00, None, None, None, None,48
-5.782, None, None, None,17.25,0.27,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 09:00:00, None, None, None, None,48
-5.326, None, None, None,24.68,0.256,176.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 10:00:00, None, None, None, None,48
-4.14, None, None, None,22.88,0.26,192.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 11:00:00, None, None, None, None,48
-3.011, None, None, None,9.35,0.279,208.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 12:00:00, None, None, None, None,48
-3.328, None, None, None,7.88,0.28,217.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 13:00:00, None, None, None, None,48
-3.578, None, None, None,8.83,0.279,214.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 14:00:00, None, None, None, None,48
-3.549, None, None, None,8.57,0.279,215.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 15:00:00, None, None, None, None,48
-4.362, None, None, None,7.56,0.28,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 16:00:00, None, None, None, None,48
-4.824, None, None, None,10.11,0.278,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 17:00:00, None, None, None, None,48
-4.92, None, None, None,22.42,0.263,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 18:00:00, None, None, None, None,48
-4.919, None, None, None,23.51,0.272,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 19:00:00, None, None, None, None,48
-4.949, None, None, None,31.74,0.248,206.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 20:00:00, None, None, None, None,48
-4.881, None, None, None,42.04,0.263,227.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 21:00:00, None, None, None, None,48
-5.074, None, None, None,28.47,2.077,227.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 22:00:00, None, None, None, None,48
-5.229, None, None, None,24.68,3.482,230.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 23:00:00, None, None, None, None,48
-5.374, None, None, None,40.85,0.865,218.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 00:00:00, None, None, None, None,48
-5.345, None, None, None,15.75,2.524,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 01:00:00, None, None, None, None,48
-5.336, None, None, None,11.36,3.579,176.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 02:00:00, None, None, None, None,48
-5.335, None, None, None,21.91,2.044,172.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 03:00:00, None, None, None, None,48
-5.307, None, None, None,51.58,0.325,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 04:00:00, None, None, None, None,48
-5.142, None, None, None,53.62,0.392,214.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 05:00:00, None, None, None, None,48
-5.036, None, None, None,58.29,0.34,219.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 06:00:00, None, None, None, None,48
-4.958, None, None, None,60.28,0.649,216.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 07:00:00, None, None, None, None,48
-4.872, None, None, None,57.27,0.71,214.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 08:00:00, None, None, None, None,48
-4.746, None, None, None,60.48,0.347,236.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 09:00:00, None, None, None, None,48
-4.621, None, None, None,58.19,0.305,227.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 10:00:00, None, None, None, None,48
-4.266, None, None, None,33.23,0.325,201.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 11:00:00, None, None, None, None,48
-2.964, None, None, None,13.92,0.274,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 12:00:00, None, None, None, None,48
-2.499, None, None, None,13.83,0.274,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 13:00:00, None, None, None, None,48
-3.435, None, None, None,26.96,0.255,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 14:00:00, None, None, None, None,48
-3.835, None, None, None,25.99,0.258,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 15:00:00, None, None, None, None,48
-4.968, None, None, None,40.82,0.46,221.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 17:00:00, None, None, None, None,48
-5.18, None, None, None,39.92,0.219,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 18:00:00, None, None, None, None,48
-5.306, None, None, None,26.52,0.255,202.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 19:00:00, None, None, None, None,48
-5.355, None, None, None,22.76,0.263,194.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 20:00:00, None, None, None, None,48
-5.287, None, None, None,20.26,0.266,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 21:00:00, None, None, None, None,48
-5.626, None, None, None,22.89,0.263,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 22:00:00, None, None, None, None,48
-5.743, None, None, None,27.67,0.254,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 23:00:00, None, None, None, None,48
-5.899, None, None, None,24.7,0.258,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 00:00:00, None, None, None, None,48
-5.918, None, None, None,33.07,0.243,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 01:00:00, None, None, None, None,48
-5.938, None, None, None,50.5,0.203,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 02:00:00, None, None, None, None,48
-5.84, None, None, None,56.02,0.189,222.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 03:00:00, None, None, None, None,48
-5.733, None, None, None,57.3,0.191,241.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 04:00:00, None, None, None, None,48
-5.772, None, None, None,53.59,0.221,243.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 05:00:00, None, None, None, None,48
-5.743, None, None, None,29.53,6.083,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 06:00:00, None, None, None, None,48
-5.743, None, None, None,27.21,19.98,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 07:00:00, None, None, None, None,48
-5.811, None, None, None,39.62,12.44,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 08:00:00, None, None, None, None,48
-5.85, None, None, None,49.32,2.816,248.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 09:00:00, None, None, None, None,48
-5.695, None, None, None,35.07,5.489,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 10:00:00, None, None, None, None,48
-5.094, None, None, None,22.23,5.366,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 11:00:00, None, None, None, None,48
-4.775, None, None, None,28.59,5.567,194.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 12:00:00, None, None, None, None,48
-4.872, None, None, None,33.88,2.868,217.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 13:00:00, None, None, None, None,48
-5.113, None, None, None,43.76,1.773,208.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 14:00:00, None, None, None, None,48
-5.161, None, None, None,32.33,1.581,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 15:00:00, None, None, None, None,48
-5.413, None, None, None,20.41,3.627,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 16:00:00, None, None, None, None,48
-6.035, None, None, None,17.23,3.603,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 17:00:00, None, None, None, None,48
-6.455, None, None, None,28.11,2.516,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 18:00:00, None, None, None, None,48
-6.485, None, None, None,27.8,2.974,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 19:00:00, None, None, None, None,48
-6.377, None, None, None,24.81,4.129,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 20:00:00, None, None, None, None,48
-6.347, None, None, None,24.94,3.773,185.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 21:00:00, None, None, None, None,48
-6.328, None, None, None,22.87,2.64,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 22:00:00, None, None, None, None,48
-6.338, None, None, None,15.49,4.958,172.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 23:00:00, None, None, None, None,48
-6.338, None, None, None,20.29,4.177,179.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 00:00:00, None, None, None, None,48
-6.641, None, None, None,0.181,0.423,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 08:00:00, None, None, None, None,48
-6.72, None, None, None,0.088,0.423,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 09:00:00, None, None, None, None,48
-6.612, None, None, None,0.108,0.423,319.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 10:00:00, None, None, None, None,48
-6.446, None, None, None,0.572,0.423,318.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 11:00:00, None, None, None, None,48
-5.909, None, None, None,0.172,0.423,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 12:00:00, None, None, None, None,48
-5.539, None, None, None,0.175,0.411,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 13:00:00, None, None, None, None,48
-5.957, None, None, None,0.0,0.415,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 14:00:00, None, None, None, None,48
-6.357, None, None, None,0.119,0.423,317.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 15:00:00, None, None, None, None,48
-6.465, None, None, None,0.0,0.423,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 16:00:00, None, None, None, None,48
-6.946, None, None, None,0.0,0.423,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 17:00:00, None, None, None, None,48
-7.34, None, None, None,0.143,0.423,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 18:00:00, None, None, None, None,48
-7.88, None, None, None,0.25,0.423,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 19:00:00, None, None, None, None,48
-8.42, None, None, None,0.25,0.423,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 20:00:00, None, None, None, None,48
-8.78, None, None, None,0.063,0.423,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 21:00:00, None, None, None, None,48
-8.96, None, None, None,0.163,0.423,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 22:00:00, None, None, None, None,48
-8.98, None, None, None,36.15,0.28,277.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 23:00:00, None, None, None, None,48
-9.24, None, None, None,48.32,0.2,301.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 00:00:00, None, None, None, None,48
-9.46, None, None, None,0.0,0.282,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 01:00:00, None, None, None, None,48
-9.68, None, None, None,0.0,0.282,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 02:00:00, None, None, None, None,48
-9.95, None, None, None,0.0,0.282,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 03:00:00, None, None, None, None,48
-10.19, None, None, None,0.088,0.298,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 04:00:00, None, None, None, None,48
-10.34, None, None, None,60.78,0.128,105.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 05:00:00, None, None, None, None,48
-10.49, None, None, None,52.0,0.175,56.06, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 06:00:00, None, None, None, None,48
-10.62, None, None, None,0.0,0.282,88.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 07:00:00, None, None, None, None,48
-10.88, None, None, None,0.0,0.282,88.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 08:00:00, None, None, None, None,48
-10.93, None, None, None,0.0,0.282,87.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 09:00:00, None, None, None, None,48
-10.78, None, None, None,0.0,0.282,87.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 10:00:00, None, None, None, None,48
-10.34, None, None, None,0.0,0.282,87.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 11:00:00, None, None, None, None,48
-9.22, None, None, None,60.95,0.128,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 12:00:00, None, None, None, None,48
-8.51, None, None, None,29.94,0.253,206.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 13:00:00, None, None, None, None,48
-8.64, None, None, None,30.57,0.251,203.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 14:00:00, None, None, None, None,48
-9.25, None, None, None,18.57,0.268,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 15:00:00, None, None, None, None,48
-9.87, None, None, None,16.72,0.272,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 16:00:00, None, None, None, None,48
-10.28, None, None, None,24.39,0.274,215.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 17:00:00, None, None, None, None,48
-10.39, None, None, None,23.75,0.289,228.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 18:00:00, None, None, None, None,48
-10.2, None, None, None,18.27,0.31,233.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 19:00:00, None, None, None, None,48
-9.46, None, None, None,19.09,0.326,243.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 20:00:00, None, None, None, None,48
-9.74, None, None, None,25.98,0.287,229.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 21:00:00, None, None, None, None,48
-9.15, None, None, None,17.79,0.325,240.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 22:00:00, None, None, None, None,48
-8.39, None, None, None,12.78,2.063,247.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 23:00:00, None, None, None, None,48
