pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.086,93.0, None, None, 26.4, 3.693, 247.3, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-11-26 22:00:00, None, -0.6, None,48
None,4.061,93.3, None, None, 33.93, 3.411, 251.2, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-11-26 23:00:00, None, -0.543, None,48
None,3.407,92.7, None, None, 20.89, 5.912, 228.6, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-11-27 00:00:00, None, -0.506, None,48
None,3.557,94.4, None, None, 20.5, 7.128, 226.5, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-11-27 01:00:00, None, -0.434, None,48
None,3.417,96.2, None, None, 18.35, 7.198, 218.7, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-11-27 02:00:00, None, -0.536, None,48
None,3.757,94.4, None, None, 16.48, 7.837, 224.6, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-11-27 03:00:00, None, -0.605, None,48
None,3.042,95.0, None, None, 28.63, 5.145, 213.6, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-11-27 04:00:00, None, -0.588, None,48
None,2.771,94.7, None, None, 24.38, 4.954, 251.8, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-11-27 05:00:00, None, -0.46, None,48
None,2.899,92.7, None, None, 24.9, 4.616, 247.0, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-11-27 06:00:00, None, -0.579, None,48
None,2.126,92.3, None, None, 20.39, 6.858, 228.7, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-11-27 07:00:00, None, -0.787, None,48
None,3.569,91.6, None, None, 14.73, 7.802, 235.4, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-11-27 08:00:00, None, -0.446, None,48
None,4.442,86.3, None, None, 20.52, 7.544, 223.4, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-11-27 09:00:00, None, -0.53, None,48
None,5.691,82.2, None, None, 21.43, 7.904, 224.4, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-11-27 10:00:00, None, -0.301, None,48
None,6.477,81.9, None, None, 28.06, 7.336, 217.5, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-27 11:00:00, None, -0.143, None,48
None,6.124,83.4, None, None, 24.14, 9.5, 226.4, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-11-27 12:00:00, None, -0.306, None,48
None,7.066,74.4, None, None, 26.73, 9.6, 224.9, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-11-27 13:00:00, None, -0.117, None,48
None,5.981,83.9, None, None, 21.87, 8.63, 217.9, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-11-27 14:00:00, None, -0.476, None,48
None,5.628,85.9, None, None, 17.82, 10.5, 232.5, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-11-27 15:00:00, None, -0.38, None,48
None,5.455,87.9, None, None, 22.98, 5.136, 224.1, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-11-27 16:00:00, None, -0.456, None,48
None,5.067,92.7, None, None, 34.18, 3.359, 223.4, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-11-27 17:00:00, None, -0.48, None,48
None,5.093,93.6, None, None, 46.78, 2.565, 190.6, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-11-27 18:00:00, None, -0.471, None,48
None,5.146,92.5, None, None, 37.21, 4.813, 188.7, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-11-27 19:00:00, None, -0.438, None,48
None,5.002,93.4, None, None, 72.33, 1.756, 114.6, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-11-27 20:00:00, None, -0.341, None,48
None,5.098,94.5, None, None, 79.26, 1.648, 313.4, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-27 21:00:00, None, -0.381, None,48
None,5.139,94.0, None, None, 49.74, 1.725, 40.52, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-11-27 22:00:00, None, -0.398, None,48
None,5.017,93.6, None, None, 29.86, 2.61, 26.83, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-11-27 23:00:00, None, -0.456, None,48
None,4.934,93.5, None, None, 59.34, 1.218, 344.1, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-11-28 00:00:00, None, -0.511, None,48
None,4.615,95.1, None, None, 66.15, 0.938, 338.7, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-11-28 01:00:00, None, -0.44, None,48
None,4.228,94.5, None, None, 21.78, 1.025, 348.5, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-11-28 02:00:00, None, -0.321, None,48
None,4.816,95.3, None, None, 62.76, 1.611, 6.131, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-11-28 03:00:00, None, -0.404, None,48
None,4.756,95.3, None, None, 32.34, 0.942, 343.0, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-11-28 04:00:00, None, -0.428, None,48
None,4.808,94.8, None, None, 39.8, 1.168, 299.8, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-11-28 05:00:00, None, -0.445, None,48
None,4.826,92.9, None, None, 37.99, 1.388, 333.0, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-11-28 06:00:00, None, -0.423, None,48
None,4.953,93.2, None, None, 57.2, 2.45, 256.7, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-11-28 07:00:00, None, -0.46, None,48
None,5.514,94.0, None, None, 43.4, 3.228, 232.3, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-28 08:00:00, None, -0.444, None,48
None,5.106,92.5, None, None, 72.52, 2.424, 162.1, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-11-28 09:00:00, None, -0.397, None,48
None,4.325,92.1, None, None, 42.93, 4.846, 207.7, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-11-28 10:00:00, None, -0.433, None,48
None,4.366,91.7, None, None, 31.72, 4.707, 220.7, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-11-28 11:00:00, None, -0.379, None,48
None,4.276,92.1, None, None, 39.8, 4.567, 229.8, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-11-28 12:00:00, None, -0.355, None,48
None,4.488,91.0, None, None, 22.3, 6.718, 215.4, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-11-28 13:00:00, None, -0.308, None,48
None,4.922,81.3, None, None, 64.3, 2.774, 303.9, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-11-28 14:00:00, None, -0.349, None,48
None,4.933,84.4, None, None, 32.77, 4.269, 203.5, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-11-28 15:00:00, None, -0.433, None,48
None,4.9,86.6, None, None, 26.7, 7.44, 207.5, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-11-28 16:00:00, None, -0.427, None,48
None,4.225,88.5, None, None, 21.25, 7.253, 206.3, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-11-28 17:00:00, None, -0.448, None,48
None,3.464,94.2, None, None, 18.85, 5.425, 208.3, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-11-28 18:00:00, None, -0.601, None,48
None,3.841,94.0, None, None, 20.68, 6.57, 220.8, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-11-28 19:00:00, None, -0.463, None,48
None,3.215,95.5, None, None, 18.44, 5.41, 214.0, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-11-28 20:00:00, None, -0.531, None,48
None,4.052,87.5, None, None, 25.46, 8.46, 209.9, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-11-28 21:00:00, None, -0.695, None,48
None,4.393,84.8, None, None, 23.83, 11.62, 228.6, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-11-28 22:00:00, None, -0.506, None,48
None,4.821,80.8, None, None, 27.53, 10.44, 221.4, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-11-28 23:00:00, None, -0.506, None,48
None,4.704,80.2, None, None, 20.2, 14.97, 235.2, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-11-29 00:00:00, None, -0.537, None,48
None,3.822,88.7, None, None, 25.46, 6.814, 212.9, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-11-29 01:00:00, None, -0.562, None,48
None,4.017,92.0, None, None, 16.31, 5.838, 233.5, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-11-29 02:00:00, None, -0.545, None,48
None,3.782,94.9, None, None, 18.68, 5.641, 229.4, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-11-29 03:00:00, None, -0.552, None,48
None,4.469,94.6, None, None, 17.24, 6.127, 226.2, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-11-29 04:00:00, None, -0.318, None,48
None,4.644,95.0, None, None, 17.27, 4.464, 232.5, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-11-29 05:00:00, None, -0.528, None,48
None,4.61,96.6, None, None, 30.41, 3.412, 233.6, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-11-29 06:00:00, None, -0.458, None,48
None,4.423,96.8, None, None, 30.27, 3.167, 235.7, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-11-29 07:00:00, None, -0.397, None,48
None,4.574,97.2, None, None, 35.04, 2.654, 217.9, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-11-29 08:00:00, None, -0.428, None,48
None,4.712,97.9, None, None, 31.25, 2.996, 226.4, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-11-29 09:00:00, None, -0.335, None,48
None,4.533,97.7, None, None, 39.94, 3.126, 237.1, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-11-29 10:00:00, None, -0.281, None,48
None,4.63,96.5, None, None, 29.93, 3.261, 215.0, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-11-29 11:00:00, None, -0.247, None,48
None,4.789,95.9, None, None, 22.18, 4.163, 224.7, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-11-29 12:00:00, None, -0.323, None,48
None,4.796,96.8, None, None, 21.79, 4.507, 192.2, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-11-29 13:00:00, None, -0.316, None,48
None,4.65,96.1, None, None, 28.61, 5.189, 179.6, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-11-29 14:00:00, None, -0.34, None,48
None,4.782,95.5, None, None, 48.28, 2.26, 178.5, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-11-29 15:00:00, None, -0.316, None,48
None,5.201,95.8, None, None, 60.46, 1.521, 166.7, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-11-29 16:00:00, None, -0.431, None,48
None,5.404,94.7, None, None, 59.71, 1.045, 23.77, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-11-29 17:00:00, None, -0.294, None,48
None,5.499,95.2, None, None, 59.67, 2.51, 151.5, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-11-29 18:00:00, None, -0.429, None,48
None,5.472,96.0, None, None, 60.15, 1.529, 161.4, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-11-29 19:00:00, None, -0.456, None,48
None,5.427,96.5, None, None, 66.32, 1.9, 85.4, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-11-29 20:00:00, None, -0.4, None,48
None,5.279,96.4, None, None, 63.09, 1.74, 324.9, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-11-29 21:00:00, None, -0.372, None,48
None,5.617,96.7, None, None, 52.91, 2.603, 24.04, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-11-29 22:00:00, None, -0.378, None,48
None,5.708,97.1, None, None, 59.73, 2.109, 121.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-11-29 23:00:00, None, -0.428, None,48
None,5.714,97.0, None, None, 73.92, 2.738, 336.4, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-11-30 00:00:00, None, -0.348, None,48
None,5.683,97.2, None, None, 73.7, 1.816, 84.2, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-11-30 01:00:00, None, -0.419, None,48
None,5.569,97.5, None, None, 59.89, 2.113, 114.8, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-11-30 02:00:00, None, -0.375, None,48
None,5.346,97.7, None, None, 59.55, 1.417, 16.42, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-11-30 03:00:00, None, -0.386, None,48
None,5.29,97.9, None, None, 71.35, 1.597, 19.95, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-11-30 04:00:00, None, -0.355, None,48
None,5.04,98.1, None, None, 54.35, 3.463, 109.7, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-11-30 05:00:00, None, -0.356, None,48
None,4.84,98.1, None, None, 39.41, 2.037, 43.79, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 06:00:00, None, -0.378, None,48
None,5.096,98.1, None, None, 26.22, 1.772, 18.16, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 07:00:00, None, -0.381, None,48
None,5.205,97.9, None, None, 23.02, 3.095, 27.32, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 08:00:00, None, -0.388, None,48
None,5.329,97.9, None, None, 30.74, 1.748, 31.71, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 09:00:00, None, -0.377, None,48
None,5.471,98.0, None, None, 26.15, 1.603, 23.67, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 10:00:00, None, -0.339, None,48
None,5.522,98.1, None, None, 36.64, 1.417, 50.5, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 11:00:00, None, -0.261, None,48
None,5.02,98.2, None, None, 47.57, 2.931, 91.3, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 12:00:00, None, -0.362, None,48
None,4.609,98.6, None, None, 55.72, 3.316, 116.6, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 13:00:00, None, -0.35, None,48
None,4.505,98.7, None, None, 47.49, 1.936, 109.3, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 14:00:00, None, -0.37, None,48
None,4.562,98.7, None, None, 28.8, 2.335, 157.8, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 15:00:00, None, -0.35, None,48
None,4.696,98.8, None, None, 24.53, 2.938, 204.9, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 16:00:00, None, -0.389, None,48
None,4.748,98.8, None, None, 25.39, 2.859, 229.6, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 17:00:00, None, -0.441, None,48
None,4.908,98.9, None, None, 24.24, 2.977, 243.7, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 18:00:00, None, -0.375, None,48
None,4.663,99.0, None, None, 22.96, 3.218, 226.4, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-11-30 19:00:00, None, -0.381, None,48
None,3.888,99.0, None, None, 28.9, 2.443, 250.8, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 20:00:00, None, -0.492, None,48
None,3.31,99.1, None, None, 40.29, 1.129, 297.0, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-11-30 21:00:00, None, -0.562, None,48
None,4.045,98.2, None, None, 44.27, 4.529, 231.8, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 22:00:00, None, -0.316, None,48
None,4.328,95.5, None, None, 18.21, 7.657, 220.6, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-11-30 23:00:00, None, -0.398, None,48
None,4.585,90.0, None, None, 14.68, 9.68, 234.6, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-12-01 00:00:00, None, -0.521, None,48
None,4.319,98.8, None, None, 26.57, 5.667, 220.7, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-12-01 08:00:00, None, -0.405, None,48
None,4.276,98.9, None, None, 18.18, 5.818, 222.6, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-12-01 09:00:00, None, -0.325, None,48
None,4.277,98.8, None, None, 16.5, 7.422, 224.6, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-12-01 10:00:00, None, -0.35, None,48
None,4.435,98.9, None, None, 24.31, 6.924, 208.8, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-12-01 11:00:00, None, -0.385, None,48
None,4.641,99.0, None, None, 24.41, 4.555, 211.9, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-12-01 12:00:00, None, -0.397, None,48
None,4.729,99.0, None, None, 21.8, 4.653, 221.1, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-12-01 13:00:00, None, -0.213, None,48
None,4.408,99.1, None, None, 22.85, 3.943, 222.6, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-01 14:00:00, None, -0.321, None,48
None,4.555,99.1, None, None, 28.31, 3.019, 211.6, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-01 15:00:00, None, -0.373, None,48
None,4.61,99.0, None, None, 60.86, 0.656, 46.52, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-01 16:00:00, None, -0.371, None,48
None,3.551,99.2, None, None, 37.7, 1.316, 313.5, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-12-01 17:00:00, None, -0.36, None,48
None,3.648,99.3, None, None, 51.98, 2.29, 253.9, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-01 18:00:00, None, -0.355, None,48
None,3.551,99.2, None, None, 43.2, 2.639, 281.9, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-12-01 19:00:00, None, -0.374, None,48
None,3.724,99.0, None, None, 24.73, 5.395, 223.0, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-01 20:00:00, None, -0.539, None,48
None,3.939,99.0, None, None, 26.86, 4.504, 227.3, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-01 21:00:00, None, -0.502, None,48
None,3.677,98.6, None, None, 32.98, 3.711, 222.6, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-12-01 22:00:00, None, -0.469, None,48
None,3.968,98.3, None, None, 57.77, 1.934, 339.2, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-01 23:00:00, None, -0.413, None,48
None,4.125,97.8, None, None, 41.41, 4.535, 233.6, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-02 00:00:00, None, -0.446, None,48
None,4.18,96.7, None, None, 24.22, 4.404, 234.8, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-02 01:00:00, None, -0.6, None,48
None,3.658,96.6, None, None, 27.95, 2.463, 249.3, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-12-02 02:00:00, None, -0.511, None,48
None,4.323,97.1, None, None, 45.02, 2.157, 251.7, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-12-02 03:00:00, None, -0.462, None,48
None,4.422,97.7, None, None, 64.72, 1.524, 195.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-02 04:00:00, None, -0.402, None,48
None,4.323,98.0, None, None, 49.5, 1.346, 42.32, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-12-02 05:00:00, None, -0.37, None,48
None,4.18,98.2, None, None, 52.88, 3.039, 73.42, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-02 06:00:00, None, -0.402, None,48
None,4.44,98.4, None, None, 27.55, 3.575, 57.07, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-02 07:00:00, None, -0.402, None,48
None,4.367,98.7, None, None, 29.55, 3.974, 64.01, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-02 08:00:00, None, -0.381, None,48
None,4.133,98.7, None, None, 45.61, 1.896, 59.78, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-12-02 09:00:00, None, -0.353, None,48
None,4.139,98.2, None, None, 64.86, 0.97, 337.9, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-12-02 10:00:00, None, -0.281, None,48
None,4.613,97.5, None, None, 61.31, 0.523, 0.487, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-12-02 11:00:00, None, -0.254, None,48
None,5.182,95.5, None, None, 33.78, 2.475, 212.8, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-12-02 12:00:00, None, -0.222, None,48
None,5.314,90.5, None, None, 35.3, 2.395, 249.5, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-12-02 13:00:00, None, -0.306, None,48
None,5.13,94.3, None, None, 42.68, 1.574, 147.3, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-12-02 14:00:00, None, -0.455, None,48
None,5.027,95.5, None, None, 54.21, 2.609, 132.5, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-12-02 15:00:00, None, -0.398, None,48
None,4.777,96.6, None, None, 58.96, 1.347, 160.9, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-12-02 16:00:00, None, -0.384, None,48
None,4.549,91.4, None, None, 46.09, 1.316, 356.3, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-12-02 17:00:00, None, -0.425, None,48
None,3.519,93.0, None, None, 52.77, 0.909, 325.7, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-12-02 18:00:00, None, -0.45, None,48
None,4.08,90.3, None, None, 38.18, 1.984, 344.6, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-12-02 19:00:00, None, -0.468, None,48
None,3.503,90.9, None, None, 48.17, 3.012, 291.2, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-12-02 20:00:00, None, -0.456, None,48
None,3.164,91.2, None, None, 39.84, 4.375, 261.8, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-12-02 21:00:00, None, -0.379, None,48
None,2.846,90.2, None, None, 42.96, 3.768, 292.0, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-12-02 22:00:00, None, -0.347, None,48
None,3.066,84.4, None, None, 45.1, 3.447, 296.2, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-12-02 23:00:00, None, -0.395, None,48
