TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745, 823.1, 49.6, 8.77, 824.95, None, 14.03,2019-05-11 10:00:00, 251.3, -2.1,19
7.995, 849.4, 52.9, 9.16, 825.05, None, 14.81,2019-05-11 11:00:00, 256.9, -1.0,19
7.569, 855.6, 45.6, 8.58, 825.35, None, 14.23,2019-05-11 12:00:00, 272.4, -3.4,19
7.995, 831.9, 37.7, 8.58, 825.35, None, 16.57,2019-05-11 13:00:00, 266.7, -5.6,19
7.544, 755.6, 38.3, 9.94, 825.05, None, 15.59,2019-05-11 14:00:00, 256.9, -5.7,19
7.444, 643.1, 42.0, 9.16, 825.25, None, 15.79,2019-05-11 15:00:00, 261.1, -4.6,19
6.889, 514.4, 43.7, 9.55, 825.05, None, 15.2,2019-05-11 16:00:00, 263.9, -4.6,19
5.437, 360.6, 48.4, 8.97, 825.35, None, 14.42,2019-05-11 17:00:00, 275.2, -4.6,19
4.844, 214.4, 52.7, 9.16, 825.25, None, 13.64,2019-05-11 18:00:00, 283.6, -4.0,19
3.221, 73.1, 55.5, 9.16, 825.25, None, 12.67,2019-05-11 19:00:00, 278.0, -4.8,19
1.588, 1.9, 60.6, 8.38, 825.55, None, 12.28,2019-05-11 20:00:00, 285.0, -5.2,19
0.962, 0.6, 61.1, 10.72, 825.55, None, 15.01,2019-05-11 21:00:00, 290.6, -5.7,19
-0.088, 0.6, 60.4, 11.5, 825.25, None, 14.62,2019-05-11 22:00:00, 290.6, -6.8,19
-1.015, 0.6, 57.4, 7.6, 825.75, None, 14.42,2019-05-11 23:00:00, 318.7, -8.4,19
-0.93, 0.6, 62.3, 3.51, 825.95, None, 6.43,2019-05-12 00:00:00, 106.7, -7.2,19
-1.185, 0.6, 63.4, 2.14, 826.05, None, 5.65,2019-05-12 01:00:00, 91.3, -7.2,19
-1.727, 0.6, 63.8, 2.14, 826.05, None, 5.07,2019-05-12 02:00:00, 101.1, -7.7,19
-2.044, 0.6, 66.6, 2.34, 826.25, None, 5.26,2019-05-12 03:00:00, 112.3, -7.4,19
-2.596, 6.9, 68.1, 1.75, 826.35, None, 3.12,2019-05-12 04:00:00, 119.3, -7.7,19
-2.947, 125.6, 71.4, 2.14, 826.35, None, 4.87,2019-05-12 05:00:00, 56.2, -7.4,19
-1.871, 261.9, 74.1, 1.95, 826.35, None, 3.12,2019-05-12 06:00:00, 133.4, -5.9,19
-1.527, 418.1, 74.5, 1.56, 826.75, None, 3.51,2019-05-12 07:00:00, 108.1, -5.5,19
0.522, 731.9, 73.7, 1.36, 826.95, None, 4.09,2019-05-12 08:00:00, 167.1, -3.6,19
0.77, 704.4, 69.7, 2.34, 826.95, None, 5.46,2019-05-12 09:00:00, 179.7, -4.1,19
1.262, 801.9, 70.6, 2.34, 826.75, None, 6.24,2019-05-12 10:00:00, 0.0, -3.5,19
2.664, 855.6, 65.2, 2.34, 826.65, None, 5.07,2019-05-12 11:00:00, 23.9, -3.2,19
4.037, 865.6, 57.6, 2.14, 826.65, None, 7.02,2019-05-12 12:00:00, 9.8, -3.6,19
3.906, 833.1, 50.6, 3.12, 826.35, None, 6.24,2019-05-12 13:00:00, 346.8, -5.4,19
5.591, 775.6, 43.9, 3.9, 826.35, None, 8.19,2019-05-12 14:00:00, 313.1, -5.7,19
7.318, 646.9, 36.9, 3.51, 826.15, None, 7.6,2019-05-12 15:00:00, 276.6, -6.4,19
4.35, 316.9, 41.0, 4.09, 825.85, None, 8.19,2019-05-12 16:00:00, 341.2, -7.7,19
4.714, 224.4, 44.9, 3.7, 825.85, None, 7.8,2019-05-12 17:00:00, 349.6, -6.2,19
4.818, 160.6, 45.6, 5.26, 825.65, None, 7.6,2019-05-12 18:00:00, 307.5, -5.9,19
4.766, 85.6, 45.2, 2.92, 825.75, None, 5.65,2019-05-12 19:00:00, 16.8, -6.1,19
3.854, 5.6, 45.3, 3.31, 825.85, None, 5.85,2019-05-12 20:00:00, 16.8, -6.9,19
3.617, 0.6, 45.0, 3.7, 826.15, None, 5.65,2019-05-12 21:00:00, 22.5, -7.2,19
3.433, 0.6, 43.3, 4.29, 826.25, None, 6.43,2019-05-12 22:00:00, 19.7, -7.9,19
3.406, 0.6, 43.6, 3.9, 826.25, None, 5.65,2019-05-12 23:00:00, 19.7, -7.8,19
3.354, 0.6, 42.2, 2.92, 826.25, None, 4.29,2019-05-13 00:00:00, 14.0, -8.3,19
2.956, 0.6, 43.2, 3.51, 826.25, None, 5.26,2019-05-13 01:00:00, 16.8, -8.3,19
2.047, 0.6, 46.1, 4.48, 826.05, None, 6.04,2019-05-13 02:00:00, 16.8, -8.3,19
1.071, 0.6, 50.0, 2.73, 826.15, None, 5.26,2019-05-13 03:00:00, 2.8, -8.2,19
1.913, 6.9, 46.4, 1.56, 826.25, None, 3.12,2019-05-13 04:00:00, 73.0, -8.4,19
2.047, 71.9, 42.4, 2.73, 826.15, None, 4.48,2019-05-13 05:00:00, 109.5, -9.4,19
2.45, 255.6, 41.9, 2.34, 826.25, None, 3.7,2019-05-13 06:00:00, 94.1, -9.2,19
2.69, 414.4, 41.7, 3.51, 826.35, None, 6.82,2019-05-13 07:00:00, 84.2, -9.0,19
3.327, 564.4, 41.9, 4.48, 826.35, None, 6.63,2019-05-13 08:00:00, 77.2, -8.4,19
4.011, 694.4, 40.8, 2.92, 826.45, None, 5.85,2019-05-13 09:00:00, 82.8, -8.1,19
5.488, 786.9, 39.8, 3.12, 826.65, None, 5.65,2019-05-13 10:00:00, 113.7, -7.1,19
6.56, 835.6, 37.5, 3.51, 826.65, None, 7.41,2019-05-13 11:00:00, 151.6, -6.9,19
6.763, 816.9, 36.7, 3.31, 826.55, None, 7.99,2019-05-13 12:00:00, 148.8, -7.0,19
7.619, 788.1, 33.9, 2.53, 826.45, None, 7.41,2019-05-13 13:00:00, 150.2, -7.3,19
8.618, 796.9, 31.6, 1.75, 826.45, None, 5.07,2019-05-13 14:00:00, 37.9, -7.3,19
8.469, 583.1, 31.0, 3.9, 826.05, None, 6.82,2019-05-13 15:00:00, 49.1, -7.7,19
8.22, 284.4, 30.3, 2.92, 825.85, None, 5.65,2019-05-13 16:00:00, 15.4, -8.2,19
6.914, 178.1, 32.1, 3.9, 825.65, None, 6.04,2019-05-13 17:00:00, 259.7, -8.6,19
7.393, 96.9, 35.6, 3.7, 825.55, None, 6.82,2019-05-13 18:00:00, 286.4, -6.8,19
5.488, 63.1, 39.5, 2.34, 825.45, None, 5.85,2019-05-13 19:00:00, 294.8, -7.2,19
5.77, 0.6, 47.5, 3.51, 825.45, None, 7.21,2019-05-13 20:00:00, 300.4, -4.5,19
5.231, 0.6, 46.6, 2.14, 825.45, None, 4.48,2019-05-13 21:00:00, 301.8, -5.3,19
5.565, 0.6, 41.2, 1.56, 825.25, None, 4.87,2019-05-13 22:00:00, 182.5, -6.6,19
5.539, 0.6, 42.6, 1.75, 825.05, None, 4.09,2019-05-13 23:00:00, 112.3, -6.2,19
