TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,83.3,51.76,1.11,939.45, 0.0,2.23,2019-05-07 23:00:00, 94.1,1.3,19
3.036,0.6,85.6,57.06,0.93,939.95, 0.0,1.86,2019-05-08 00:00:00, 84.2,0.9,19
2.93,0.6,86.9,48.82,0.93,940.35, 0.0,2.04,2019-05-08 01:00:00, 96.9,1.0,19
3.195,0.6,86.5,35.88,0.56,940.95, 0.0,1.86,2019-05-08 02:00:00, 101.1,1.2,19
1.48,0.6,89.7,100.0,0.19,941.35, 0.0,0.93,2019-05-08 03:00:00, 99.7,0.0,19
1.153,0.6,93.0,100.0,0.0,941.85, 0.0,0.74,2019-05-08 04:00:00, 99.7,0.1,19
2.503,23.1,92.6,77.65,0.19,942.25, 0.0,0.74,2019-05-08 05:00:00, 99.7,1.4,19
4.22,89.4,89.7,12.35,0.19,942.85, 0.0,0.93,2019-05-08 06:00:00, 99.7,2.7,19
6.153,169.4,85.0,6.47,0.37,943.35, 0.0,0.93,2019-05-08 07:00:00, 99.7,3.8,19
8.469,254.4,79.0,2.94,0.56,943.75, 0.0,1.67,2019-05-08 08:00:00, 160.0,5.0,19
11.589,458.1,70.8,0.0,0.93,943.75, 0.0,3.15,2019-05-08 09:00:00, 214.8,6.5,19
13.401,448.1,61.3,0.0,1.48,943.85, 0.0,3.71,2019-05-08 10:00:00, 244.3,6.1,19
15.796,769.4,52.7,0.0,1.67,943.55, 0.0,4.64,2019-05-08 11:00:00, 263.9,6.2,19
18.152,838.1,44.4,0.0,1.48,943.25, 0.0,4.08,2019-05-08 12:00:00, 237.3,5.9,19
19.555,791.9,38.2,0.0,1.67,943.05, 0.0,5.75,2019-05-08 13:00:00, 262.5,4.9,19
19.222,724.4,37.6,0.0,2.23,942.75, 0.0,5.75,2019-05-08 14:00:00, 261.1,4.4,19
19.532,611.9,37.3,0.0,2.41,942.55, 0.0,5.75,2019-05-08 15:00:00, 286.4,4.6,19
19.936,411.9,36.9,0.0,2.23,942.15, 0.0,5.94,2019-05-08 16:00:00, 279.4,4.8,19
17.915,208.1,38.3,0.0,1.86,941.85, 0.0,5.57,2019-05-08 17:00:00, 278.0,3.5,19
18.129,155.6,37.8,0.0,1.11,941.45, 0.0,2.6,2019-05-08 18:00:00, 299.0,3.5,19
12.775,36.9,46.1,0.0,0.56,941.05, 0.0,2.78,2019-05-08 19:00:00, 329.9,1.5,19
8.27,1.9,65.1,0.0,0.19,941.05, 0.0,1.11,2019-05-08 20:00:00, 341.2,2.1,19
6.306,0.6,75.9,1.76,0.56,941.15, 0.0,1.3,2019-05-08 21:00:00, 344.0,2.4,19
6.026,0.6,80.2,4.12,0.93,941.05, 0.0,1.86,2019-05-08 22:00:00, 67.4,2.9,19
5.437,0.6,79.2,1.76,0.93,940.75, 0.0,2.41,2019-05-08 23:00:00, 88.4,2.1,19
6.051,0.6,75.0,1.18,1.48,940.75, 0.0,2.97,2019-05-09 00:00:00, 80.0,2.0,19
4.298,0.6,76.8,3.53,1.11,940.55, 0.0,2.6,2019-05-09 01:00:00, 85.6,0.6,19
3.67,0.6,80.3,7.06,0.93,940.25, 0.0,2.04,2019-05-09 02:00:00, 92.7,0.6,19
3.749,0.6,80.5,5.29,1.11,939.95, 0.0,2.6,2019-05-09 03:00:00, 88.4,0.7,19
2.021,0.6,82.3,69.41,1.11,939.55, 0.0,2.78,2019-05-09 04:00:00, 92.7,-0.7,19
1.507,23.1,89.2,84.71,0.56,939.45, 0.0,1.86,2019-05-09 05:00:00, 116.5,-0.1,19
5.231,199.4,84.0,1.18,0.56,939.25, 0.0,1.67,2019-05-09 06:00:00, 106.7,2.8,19
8.618,351.9,73.5,0.0,1.11,938.95, 0.0,3.71,2019-05-09 07:00:00, 88.4,4.2,19
12.389,491.9,64.9,0.0,1.11,938.45, 0.0,2.97,2019-05-09 08:00:00, 122.1,6.0,19
14.792,623.1,56.7,0.0,1.3,937.95, 0.0,4.08,2019-05-09 09:00:00, 140.4,6.3,19
17.534,726.9,49.2,0.0,1.3,937.25, 0.0,3.15,2019-05-09 10:00:00, 209.2,6.8,19
18.842,790.6,44.2,0.0,1.67,936.65, 0.0,4.64,2019-05-09 11:00:00, 261.1,6.4,19
20.293,814.4,41.9,0.0,1.67,935.75, 0.0,4.45,2019-05-09 12:00:00, 280.8,6.9,19
21.318,793.1,39.9,0.0,2.04,934.95, 0.0,5.57,2019-05-09 13:00:00, 306.1,7.2,19
22.25,735.6,38.1,0.0,2.04,934.35, 0.0,4.82,2019-05-09 14:00:00, 259.7,7.3,19
22.896,649.4,35.8,0.0,2.41,933.65, 0.0,6.31,2019-05-09 15:00:00, 265.3,7.0,19
23.328,519.4,31.5,0.0,2.41,932.85, 0.0,6.12,2019-05-09 16:00:00, 268.1,5.5,19
23.328,361.9,31.8,0.0,2.78,932.35, 0.0,6.31,2019-05-09 17:00:00, 254.1,5.6,19
22.537,244.4,31.9,0.0,3.34,931.95, 0.0,7.61,2019-05-09 18:00:00, 297.6,5.0,19
20.555,50.6,34.5,0.0,2.23,931.75, 0.0,4.82,2019-05-09 19:00:00, 289.2,4.4,19
16.892,1.9,40.3,0.0,1.3,931.95, 0.0,3.9,2019-05-09 20:00:00, 296.2,3.3,19
11.151,0.6,53.7,0.0,0.56,932.35, 0.0,1.86,2019-05-09 21:00:00, 348.2,2.1,19
9.163,0.6,67.4,0.0,0.56,932.75, 0.0,2.78,2019-05-09 22:00:00, 342.6,3.5,19
6.661,0.6,75.3,1.18,0.37,933.45, 0.0,1.67,2019-05-09 23:00:00, 103.9,2.6,19
5.205,0.6,79.4,7.65,0.56,934.15, 0.0,1.86,2019-05-10 00:00:00, 59.0,1.9,19
3.221,0.6,83.4,100.0,0.19,934.75, 0.0,1.48,2019-05-10 01:00:00, 66.0,0.7,19
2.262,0.6,86.8,100.0,0.56,934.85, 0.0,1.67,2019-05-10 02:00:00, 67.4,0.3,19
1.044,0.6,89.9,100.0,0.37,935.15, 0.0,1.48,2019-05-10 03:00:00, 59.0,-0.4,19
0.107,1.9,92.3,100.0,0.37,935.35, 0.0,1.48,2019-05-10 04:00:00, 61.8,-1.0,19
0.107,23.1,93.5,100.0,0.19,935.45, 0.0,1.3,2019-05-10 05:00:00, 60.4,-0.8,19
6.153,208.1,88.8,0.59,0.19,935.75, 0.0,1.11,2019-05-10 06:00:00, 60.4,4.4,19
10.98,40.6,74.2,0.0,0.56,935.95, 0.0,1.67,2019-05-10 07:00:00, 47.7,6.6,19
16.939,503.1,59.7,0.0,0.56,935.65, 0.0,2.6,2019-05-10 08:00:00, 248.5,9.1,19
18.961,630.6,46.2,0.0,1.67,935.15, 0.0,3.53,2019-05-10 09:00:00, 251.3,7.2,19
21.079,731.9,39.3,0.0,1.48,934.55, 0.0,4.82,2019-05-10 10:00:00, 258.3,6.7,19
23.665,831.9,30.9,1.76,1.01,933.55, None,4.03,2019-05-10 12:00:00, 109.5,5.5,19
23.376,819.4,31.5,2.35,1.51,933.35, 0.0,5.03,2019-05-10 13:00:00, 219.0,5.5,19
24.002,753.1,31.0,2.35,1.01,933.15, 0.0,4.53,2019-05-10 14:00:00, 219.0,5.8,19
24.098,676.9,30.4,2.35,1.01,932.45, 0.0,5.03,2019-05-10 15:00:00, 245.7,5.6,19
24.388,538.1,29.3,1.76,1.01,931.75, 0.0,4.53,2019-05-10 16:00:00, 258.3,5.4,19
24.726,371.9,28.6,2.35,1.01,930.65, 0.0,4.03,2019-05-10 17:00:00, 241.5,5.3,19
24.195,240.6,29.0,1.76,1.01,930.15, 0.0,4.53,2019-05-10 18:00:00, 203.6,5.1,19
20.603,59.4,32.2,1.76,0.0,929.75, 0.0,3.02,2019-05-10 19:00:00, 178.3,3.4,19
13.714,6.9,49.8,1.18,0.0,929.65, 0.0,1.01,2019-05-10 20:00:00, 174.1,3.4,19
13.305,0.6,52.1,1.18,0.5,929.65, 0.0,2.52,2019-05-10 21:00:00, 132.0,3.7,19
11.734,0.6,53.8,1.18,1.01,929.65, 0.0,2.52,2019-05-10 22:00:00, 110.9,2.7,19
8.494,0.6,61.3,0.59,0.0,929.45, 0.0,1.51,2019-05-10 23:00:00, 126.4,1.5,19
7.419,0.6,67.1,0.59,0.0,929.45, 0.0,1.01,2019-05-11 00:00:00, 124.9,1.7,19
7.72,0.6,68.3,1.18,0.0,929.15, 0.0,2.01,2019-05-11 01:00:00, 122.1,2.3,19
8.22,0.6,66.0,1.18,1.01,928.75, 0.0,3.02,2019-05-11 02:00:00, 110.9,2.3,19
8.668,0.6,64.2,1.18,1.51,928.45, 0.0,5.03,2019-05-11 03:00:00, 98.3,2.3,19
8.17,0.6,63.2,1.18,2.01,928.25, 0.0,4.53,2019-05-11 04:00:00, 98.3,1.6,19
7.895,34.4,65.4,1.18,2.01,928.05, 0.0,5.54,2019-05-11 05:00:00, 102.5,1.8,19
9.706,281.9,65.8,1.76,1.51,928.05, 0.0,5.03,2019-05-11 06:00:00, 92.7,3.6,19
12.558,254.4,59.5,1.76,2.01,927.85, 0.0,6.54,2019-05-11 07:00:00, 99.7,4.9,19
15.748,520.6,51.6,1.76,2.52,927.65, 0.0,6.54,2019-05-11 08:00:00, 103.9,5.8,19
18.224,488.1,45.8,1.76,2.52,927.15, 0.0,5.54,2019-05-11 09:00:00, 92.7,6.4,19
20.174,665.6,42.8,2.35,2.01,926.55, 0.0,6.04,2019-05-11 10:00:00, 113.7,7.1,19
22.513,825.6,38.4,2.35,2.01,925.85, 0.0,6.54,2019-05-11 11:00:00, 124.9,7.7,19
22.896,618.1,33.9,1.76,2.52,925.15, 0.0,7.55,2019-05-11 12:00:00, 157.2,6.2,19
24.098,874.4,28.2,2.35,3.02,924.75, 0.0,8.05,2019-05-11 13:00:00, 181.1,4.6,19
24.823,771.9,26.3,1.76,2.52,924.35, 0.0,9.06,2019-05-11 14:00:00, 212.0,4.2,19
24.484,703.1,23.2,1.76,3.52,923.75, 0.0,10.57,2019-05-11 15:00:00, 200.8,2.1,19
23.713,659.4,22.2,1.76,3.02,923.45, 0.0,9.06,2019-05-11 16:00:00, 199.4,0.9,19
22.944,133.1,21.9,1.76,2.52,923.35, 0.0,7.55,2019-05-11 17:00:00, 234.5,0.0,19
22.058,96.9,22.2,1.76,2.01,923.35, 0.0,8.05,2019-05-11 18:00:00, 244.3,-0.5,19
19.793,113.1,25.1,1.18,2.01,923.55, 0.0,8.56,2019-05-11 19:00:00, 262.5,-0.7,19
16.939,6.9,28.8,1.18,2.01,924.05, 0.0,6.04,2019-05-11 20:00:00, 269.6,-1.3,19
15.175,0.6,32.2,0.59,1.01,924.65, 0.0,4.03,2019-05-11 21:00:00, 262.5,-1.3,19
13.978,0.6,33.9,1.18,1.51,925.25, 0.0,5.03,2019-05-11 22:00:00, 273.8,-1.7,19
12.05,0.6,35.3,0.59,1.51,925.95, 0.0,4.53,2019-05-11 23:00:00, 269.6,-2.8,19
7.619,0.6,43.1,0.59,0.0,926.55, 0.0,4.03,2019-05-12 00:00:00, 265.3,-4.1,19
8.941,0.6,40.6,0.59,0.5,926.85, 0.0,5.54,2019-05-12 01:00:00, 272.4,-3.7,19
6.56,0.6,46.0,0.59,0.5,927.35, 0.0,6.04,2019-05-12 02:00:00, 310.3,-4.2,19
1.371,0.6,63.4,0.0,0.0,927.95, 0.0,0.5,2019-05-12 03:00:00, 293.4,-4.8,19
-1.556,1.9,74.5,0.0,0.0,928.65, 0.0,0.0,2019-05-12 04:00:00, 293.4,-5.5,19
-2.421,39.4,79.8,0.0,0.0,929.35, 0.0,0.5,2019-05-12 05:00:00, 293.4,-5.4,19
4.766,224.4,75.5,1.18,0.0,929.75, 0.0,0.5,2019-05-12 06:00:00, 266.7,0.8,19
9.336,374.4,58.9,1.76,0.0,929.75, 0.0,1.51,2019-05-12 07:00:00, 105.3,1.7,19
10.907,518.1,45.3,1.18,1.51,929.85, 0.0,5.03,2019-05-12 08:00:00, 299.0,-0.5,19
12.389,648.1,39.2,1.18,1.51,929.85, 0.0,5.54,2019-05-12 09:00:00, 293.4,-1.1,19
14.194,750.6,34.4,1.18,1.51,929.85, 0.0,5.54,2019-05-12 10:00:00, 269.6,-1.3,19
14.888,819.4,31.6,1.76,1.51,929.45, 0.0,5.03,2019-05-12 11:00:00, 275.2,-1.8,19
16.01,846.9,27.2,1.18,1.51,928.95, 0.0,6.54,2019-05-12 12:00:00, 258.3,-2.9,19
17.534,829.4,25.2,1.18,2.01,928.35, 0.0,6.04,2019-05-12 13:00:00, 272.4,-2.6,19
17.724,773.1,23.2,1.18,1.51,927.95, 0.0,6.04,2019-05-12 14:00:00, 262.5,-3.5,19
18.747,678.1,21.2,1.18,1.51,927.65, 0.0,6.54,2019-05-12 15:00:00, 242.9,-3.9,19
18.224,555.6,20.8,1.18,1.51,927.15, 0.0,7.05,2019-05-12 16:00:00, 226.0,-4.6,19
18.723,416.9,20.4,1.18,1.51,926.95, 0.0,6.04,2019-05-12 17:00:00, 254.1,-4.4,19
18.033,265.6,20.0,1.18,1.51,926.85, 0.0,5.54,2019-05-12 18:00:00, 255.5,-5.3,19
15.366,53.1,22.4,0.59,1.51,927.15, 0.0,4.53,2019-05-12 19:00:00, 278.0,-6.0,19
12.92,13.1,27.1,0.59,1.51,927.75, 0.0,5.03,2019-05-12 20:00:00, 292.0,-5.6,19
9.336,0.6,28.6,0.59,1.01,928.55, 0.0,4.03,2019-05-12 21:00:00, 308.9,-8.0,19
7.419,0.6,34.6,0.0,0.0,929.15, 0.0,1.51,2019-05-12 22:00:00, 314.5,-7.2,19
5.796,0.6,40.8,0.0,0.0,929.65, 0.0,2.52,2019-05-12 23:00:00, 299.0,-6.5,19
7.368,0.6,42.3,0.59,1.01,929.95, 0.0,6.04,2019-05-13 00:00:00, 308.9,-4.6,19
1.507,0.6,47.6,0.0,0.5,930.25, 0.0,4.53,2019-05-13 01:00:00, 294.8,-8.4,19
-1.67,0.6,66.0,0.0,0.0,930.65, 0.0,1.01,2019-05-13 02:00:00, 297.6,-7.2,19
-2.596,0.6,71.4,0.0,0.0,930.85, 0.0,1.51,2019-05-13 03:00:00, 355.2,-7.1,19
-3.807,3.1,77.5,0.0,0.0,931.25, 0.0,0.5,2019-05-13 04:00:00, 47.7,-7.2,19
-3.538,61.9,80.7,0.0,0.0,931.55, 0.0,0.0,2019-05-13 05:00:00, 47.7,-6.4,19
1.886,185.6,74.8,1.18,0.0,931.65, 0.0,1.01,2019-05-13 06:00:00, 47.7,-2.1,19
7.645,373.1,61.0,1.18,0.0,931.85, 0.0,3.02,2019-05-13 07:00:00, 21.1,0.6,19
11.224,513.1,49.0,1.76,1.01,931.95, 0.0,3.52,2019-05-13 08:00:00, 289.2,0.9,19
13.305,640.6,42.8,1.76,1.51,931.85, 0.0,4.53,2019-05-13 09:00:00, 255.5,0.9,19
15.079,765.6,40.5,1.18,1.51,931.75, 0.0,6.04,2019-05-13 10:00:00, 263.9,1.8,19
15.342,866.9,36.8,1.18,1.51,931.65, 0.0,6.04,2019-05-13 11:00:00, 335.5,0.7,19
16.606,996.9,35.7,1.18,1.51,931.35, 0.0,6.04,2019-05-13 12:00:00, 23.9,1.4,19
17.153,858.1,33.7,1.18,1.51,931.25, 0.0,5.03,2019-05-13 13:00:00, 355.2,1.1,19
16.63,914.4,32.4,1.18,1.51,931.05, 0.0,4.53,2019-05-13 14:00:00, 355.2,0.0,19
17.677,681.9,32.1,1.18,1.51,930.85, 0.0,6.04,2019-05-13 15:00:00, 2.8,0.8,19
17.13,514.4,31.6,1.18,1.51,930.55, 0.0,5.54,2019-05-13 16:00:00, 334.1,0.1,19
16.844,216.9,30.8,1.18,1.51,930.35, 0.0,5.54,2019-05-13 17:00:00, 4.2,-0.5,19
15.199,141.9,32.3,1.18,1.01,930.35, 0.0,5.54,2019-05-13 18:00:00, 21.1,-1.2,19
13.954,69.4,34.6,1.18,1.51,930.45, 0.0,5.03,2019-05-13 19:00:00, 5.6,-1.4,19
12.025,6.9,38.7,0.59,1.51,930.65, 0.0,4.53,2019-05-13 20:00:00, 2.8,-1.6,19
10.492,0.6,42.4,0.59,1.01,930.85, 0.0,4.03,2019-05-13 21:00:00, 8.4,-1.7,19
8.916,0.6,46.0,0.59,0.5,931.15, 0.0,4.03,2019-05-13 22:00:00, 315.9,-2.1,19
6.331,0.6,53.6,0.59,0.5,931.35, 0.0,2.52,2019-05-13 23:00:00, 292.0,-2.4,19
