TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,0.6,58.8,0.56,921.25, 0.0,1.67,2019-05-08 22:00:00,290.6,1.7,19
7.895,0.6,63.1,0.56,921.35, 0.0,1.48,2019-05-08 23:00:00,278.0,1.3,19
6.737,0.6,64.5,0.56,921.65, 0.0,1.86,2019-05-09 00:00:00,286.4,0.5,19
5.796,0.6,67.8,0.74,921.55, 0.0,2.04,2019-05-09 01:00:00,268.1,0.3,19
5.024,0.6,72.3,0.56,921.65, 0.0,1.48,2019-05-09 02:00:00,287.8,0.5,19
4.246,0.6,74.7,0.74,921.55, 0.0,1.3,2019-05-09 03:00:00,278.0,0.2,19
3.354,0.6,78.6,0.74,921.15, 0.0,1.3,2019-05-09 04:00:00,219.0,0.0,19
3.354,25.6,81.2,0.56,920.75, 0.0,1.11,2019-05-09 05:00:00,219.0,0.4,19
5.411,66.9,76.5,0.19,920.55, 0.0,1.48,2019-05-09 06:00:00,150.2,1.6,19
9.682,376.9,69.8,0.19,920.45, 0.0,2.04,2019-05-09 07:00:00,144.6,4.4,19
12.001,514.4,60.4,0.56,919.85, 0.0,2.6,2019-05-09 08:00:00,165.7,4.6,19
14.745,630.6,51.2,0.56,918.85, 0.0,2.23,2019-05-09 09:00:00,22.5,4.8,19
16.606,718.1,44.4,0.56,917.85, 0.0,2.23,2019-05-09 10:00:00,11.2,4.4,19
17.51,790.6,37.8,0.93,916.65, 0.0,3.53,2019-05-09 11:00:00,335.5,3.0,19
19.722,791.9,31.9,0.93,915.95, 0.0,4.08,2019-05-09 12:00:00,324.3,2.5,19
21.318,765.6,31.5,1.11,915.15, 0.0,3.53,2019-05-09 13:00:00,322.9,3.7,19
20.865,690.6,30.9,1.67,914.35, 0.0,5.01,2019-05-09 14:00:00,314.5,3.1,19
21.533,585.6,30.4,1.11,913.65, 0.0,3.9,2019-05-09 15:00:00,320.1,3.4,19
21.175,316.9,30.5,1.3,912.95, 0.0,4.64,2019-05-09 16:00:00,311.7,3.2,19
19.888,308.1,31.9,1.48,912.55, 0.0,4.27,2019-05-09 17:00:00,313.1,2.7,19
18.01,50.6,36.3,1.11,912.25, 0.0,3.15,2019-05-09 18:00:00,306.1,2.8,19
16.106,11.9,41.9,0.56,912.15, 0.0,2.41,2019-05-09 19:00:00,317.3,3.2,19
14.649,0.6,46.0,0.56,912.45, 0.0,2.6,2019-05-09 20:00:00,283.6,3.2,19
12.485,0.6,51.9,0.56,912.85, 0.0,1.48,2019-05-09 21:00:00,273.8,2.9,19
11.005,0.6,56.3,0.56,912.95, 0.0,1.48,2019-05-09 22:00:00,265.3,2.7,19
8.866,0.6,61.7,0.74,913.15, 0.0,1.3,2019-05-09 23:00:00,182.5,1.9,19
9.287,0.6,64.5,0.56,913.35, 0.0,1.11,2019-05-10 00:00:00,182.5,2.9,19
7.87,0.6,68.7,0.56,913.75, 0.0,1.3,2019-05-10 01:00:00,182.5,2.5,19
7.192,0.6,70.9,0.56,913.85, 0.0,1.11,2019-05-10 02:00:00,182.5,2.3,19
5.898,0.6,73.9,0.56,914.05, 0.0,1.11,2019-05-10 03:00:00,182.5,1.6,19
5.565,3.1,76.3,0.56,914.45, 0.0,1.11,2019-05-10 04:00:00,182.5,1.7,19
5.642,25.6,79.8,0.19,914.85, 0.0,0.74,2019-05-10 05:00:00,182.5,2.4,19
7.645,51.9,75.7,0.19,915.15, 0.0,0.93,2019-05-10 06:00:00,182.5,3.6,19
11.248,370.6,69.7,0.19,915.35, 0.0,1.3,2019-05-10 07:00:00,168.5,5.9,19
14.098,510.6,60.2,0.37,915.05, 0.0,1.48,2019-05-10 08:00:00,355.2,6.5,19
16.892,625.6,53.5,0.74,914.35, 0.0,2.41,2019-05-10 09:00:00,315.9,7.4,19
18.509,715.6,45.6,0.93,913.85, 0.0,3.34,2019-05-10 10:00:00,307.5,6.6,19
20.126,788.1,37.9,1.3,913.45, 0.0,4.08,2019-05-10 11:00:00,324.3,5.3,19
23.376,840.6,32.0,1.48,912.85, 0.0,4.82,2019-05-10 12:00:00,317.3,5.8,19
22.705,804.4,29.0,0.93,912.35, 0.0,3.71,2019-05-10 13:00:00,327.1,3.8,19
22.321,690.6,28.2,1.48,912.05, 0.0,4.64,2019-05-10 14:00:00,324.3,3.0,19
22.226,571.9,27.3,1.3,911.65, 0.0,3.71,2019-05-10 15:00:00,318.7,2.5,19
18.533,56.9,31.8,0.74,911.25, 0.0,2.78,2019-05-10 16:00:00,304.7,1.5,19
21.748,314.4,35.0,0.56,910.75, 0.0,3.15,2019-05-10 17:00:00,304.7,5.6,19
18.033,39.4,37.0,0.37,910.45, 0.0,2.23,2019-05-10 18:00:00,311.7,3.1,19
15.724,16.9,43.5,0.56,910.35, 0.0,1.11,2019-05-10 19:00:00,294.8,3.4,19
14.601,0.6,47.2,0.74,910.45, 0.0,2.04,2019-05-10 20:00:00,258.3,3.5,19
12.437,0.6,49.2,0.56,910.85, 0.0,1.48,2019-05-10 21:00:00,293.4,2.1,19
11.419,0.6,52.5,0.74,911.05, 0.0,1.3,2019-05-10 22:00:00,209.2,2.1,19
10.736,0.6,55.6,0.74,911.45, 0.0,1.67,2019-05-10 23:00:00,199.4,2.2,19
9.386,0.6,59.4,0.74,911.65, 0.0,1.11,2019-05-11 00:00:00,189.5,1.9,19
8.02,0.6,61.8,0.74,911.65, 0.0,3.15,2019-05-11 01:00:00,178.3,1.1,19
6.382,0.6,70.1,0.37,911.55, 0.0,1.11,2019-05-11 02:00:00,183.9,1.3,19
6.128,0.6,73.0,0.37,911.55, 0.0,1.11,2019-05-11 03:00:00,183.9,1.7,19
6.051,1.9,76.3,0.37,911.45, 0.0,2.41,2019-05-11 04:00:00,153.0,2.2,19
7.015,38.1,72.6,0.74,911.25, 0.0,3.34,2019-05-11 05:00:00,137.6,2.4,19
8.866,86.9,68.7,0.93,910.95, 0.0,4.64,2019-05-11 06:00:00,129.2,3.4,19
12.461,258.1,63.2,0.74,910.75, 0.0,4.45,2019-05-11 07:00:00,119.3,5.7,19
14.936,491.9,54.6,0.74,910.15, 0.0,5.57,2019-05-11 08:00:00,132.0,5.9,19
15.079,616.9,52.5,0.74,909.45, 0.0,2.97,2019-05-11 09:00:00,132.0,5.4,19
19.888,573.1,45.7,0.93,908.65, 0.0,3.71,2019-05-11 10:00:00,127.8,7.8,19
21.795,545.6,39.5,0.56,907.85, 0.0,3.15,2019-05-11 11:00:00,112.3,7.4,19
24.581,931.9,33.4,0.93,906.75, 0.0,5.38,2019-05-11 12:00:00,113.7,7.4,19
23.833,301.9,32.9,0.74,906.05, 0.0,6.49,2019-05-11 13:00:00,132.0,6.6,19
24.291,281.9,29.4,1.11,905.65, 0.0,7.05,2019-05-11 14:00:00,297.6,5.3,19
24.146,448.1,28.0,1.48,905.25, 0.0,7.05,2019-05-11 15:00:00,318.7,4.5,19
24.339,443.1,27.1,1.86,904.85, 0.0,7.24,2019-05-11 16:00:00,325.7,4.2,19
23.593,331.9,27.2,1.11,904.55, 0.0,4.45,2019-05-11 17:00:00,329.9,3.6,19
20.913,69.4,31.9,0.56,904.15, 0.0,2.97,2019-05-11 18:00:00,300.4,3.6,19
18.319,15.6,38.9,0.37,903.95, 0.0,1.3,2019-05-11 19:00:00,314.5,4.1,19
17.13,0.6,40.7,0.93,904.65, 0.0,2.97,2019-05-11 20:00:00,303.2,3.7,19
16.749,0.6,47.4,0.56,905.15, 0.0,3.71,2019-05-11 21:00:00,273.8,5.5,19
14.218,0.6,43.0,1.11,905.65, 0.0,5.2,2019-05-11 22:00:00,307.5,1.8,19
12.437,0.6,53.5,0.56,905.45, 0.0,1.3,2019-05-11 23:00:00,349.6,3.3,19
11.346,0.6,59.2,0.56,906.05, 0.0,2.04,2019-05-12 00:00:00,289.2,3.7,19
10.1,0.6,63.6,0.37,906.45, 0.0,1.11,2019-05-12 01:00:00,279.4,3.5,19
9.558,0.6,65.0,0.37,906.75, 0.0,2.04,2019-05-12 02:00:00,289.2,3.3,19
9.386,0.6,64.3,0.56,907.05, 0.0,2.04,2019-05-12 03:00:00,292.0,3.0,19
8.245,3.1,62.2,0.56,907.55, 0.0,2.04,2019-05-12 04:00:00,290.6,1.4,19
9.558,33.1,59.3,0.74,908.05, 0.0,2.97,2019-05-12 05:00:00,294.8,2.0,19
9.854,58.1,52.9,2.23,908.55, 0.0,6.31,2019-05-12 06:00:00,317.3,0.7,19
11.297,391.9,47.8,2.41,908.65, 0.0,5.75,2019-05-12 07:00:00,317.3,0.6,19
13.497,511.9,41.7,2.04,908.45, 0.0,5.2,2019-05-12 08:00:00,315.9,0.8,19
14.936,656.9,36.0,2.23,908.35, 0.0,5.75,2019-05-12 09:00:00,317.3,0.0,19
17.962,741.9,32.9,1.86,908.15, 0.0,4.27,2019-05-12 10:00:00,318.7,1.4,19
17.32,805.6,29.4,1.48,907.75, 0.0,5.38,2019-05-12 11:00:00,317.3,-0.7,19
20.198,823.1,24.1,1.48,907.45, 0.0,5.75,2019-05-12 12:00:00,313.1,-0.9,19
21.7,808.1,20.7,1.3,907.15, 0.0,4.64,2019-05-12 13:00:00,311.7,-1.8,19
20.603,751.9,18.4,1.48,906.75, 0.0,5.75,2019-05-12 14:00:00,317.3,-4.2,19
20.007,610.6,16.5,2.23,906.55, 0.0,7.98,2019-05-12 15:00:00,321.5,-6.2,19
19.484,245.6,16.6,1.67,906.25, 0.0,4.82,2019-05-12 16:00:00,324.3,-6.5,19
19.222,308.1,17.6,0.93,906.35, 0.0,4.45,2019-05-12 17:00:00,324.3,-6.0,19
16.058,80.6,22.5,0.37,906.35, 0.0,2.78,2019-05-12 18:00:00,308.9,-5.3,19
13.546,39.4,29.4,0.19,906.45, 0.0,1.67,2019-05-12 19:00:00,311.7,-4.0,19
12.992,0.6,28.9,0.56,907.05, 0.0,3.53,2019-05-12 20:00:00,261.1,-4.7,19
11.078,0.6,32.7,0.56,907.65, 0.0,2.97,2019-05-12 21:00:00,297.6,-4.7,19
10.222,0.6,36.9,0.37,908.15, 0.0,2.23,2019-05-12 22:00:00,289.2,-3.8,19
9.114,0.6,39.9,0.37,908.25, 0.0,2.04,2019-05-12 23:00:00,287.8,-3.8,19
7.619,0.6,42.0,0.19,908.25, 0.0,1.48,2019-05-13 00:00:00,299.0,-4.5,19
8.494,0.6,45.0,0.37,908.55, 0.0,2.04,2019-05-13 01:00:00,294.8,-2.7,19
6.23,0.6,47.7,0.37,908.85, 0.0,2.04,2019-05-13 02:00:00,289.2,-4.0,19
6.763,0.6,50.4,0.37,909.05, 0.0,2.23,2019-05-13 03:00:00,296.2,-2.8,19
5.154,1.9,53.6,0.56,909.45, 0.0,2.23,2019-05-13 04:00:00,292.0,-3.5,19
4.766,43.1,58.9,0.19,909.65, 0.0,1.48,2019-05-13 05:00:00,263.9,-2.6,19
7.217,64.4,56.7,0.0,909.85, 0.0,0.74,2019-05-13 06:00:00,251.3,-0.8,19
9.632,394.4,54.5,0.37,909.95, 0.0,1.86,2019-05-13 07:00:00,299.0,0.9,19
12.34,534.4,46.2,0.56,909.85, 0.0,2.23,2019-05-13 08:00:00,339.7,1.1,19
15.366,653.1,39.6,0.56,909.55, 0.0,2.6,2019-05-13 09:00:00,303.2,1.7,19
16.106,743.1,32.1,1.3,909.35, 0.0,3.9,2019-05-13 10:00:00,322.9,-0.5,19
19.508,854.4,24.2,1.48,908.75, 0.0,4.82,2019-05-13 11:00:00,321.5,-1.5,19
18.366,443.1,22.2,0.93,908.35, 0.0,3.34,2019-05-13 12:00:00,321.5,-3.6,19
22.633,930.6,21.0,0.56,908.15, 0.0,2.6,2019-05-13 13:00:00,320.1,-0.8,19
22.369,829.4,19.5,0.56,907.75, 0.0,2.6,2019-05-13 14:00:00,329.9,-2.0,19
22.058,718.1,18.2,0.93,907.45, 0.0,4.08,2019-05-13 15:00:00,322.9,-3.2,19
21.843,229.4,17.5,0.93,907.15, 0.0,3.53,2019-05-13 16:00:00,307.5,-3.9,19
20.603,293.1,17.5,0.56,906.95, 0.0,2.41,2019-05-13 17:00:00,294.8,-4.9,19
17.082,76.9,23.7,0.56,906.75, 0.0,2.41,2019-05-13 18:00:00,306.1,-3.8,19
14.768,26.9,31.7,0.37,906.75, 0.0,1.3,2019-05-13 19:00:00,293.4,-1.9,19
12.582,0.6,35.8,0.37,906.95, 0.0,1.11,2019-05-13 20:00:00,269.6,-2.2,19
12.437,0.6,36.1,0.37,907.45, 0.0,1.11,2019-05-13 21:00:00,230.2,-2.2,19
11.783,0.6,38.9,0.37,907.55, 0.0,2.04,2019-05-13 22:00:00,181.1,-1.7,19
10.785,0.6,41.7,0.37,907.85, 0.0,0.74,2019-05-13 23:00:00,161.5,-1.7,19
