TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,95.1,0.0,903.95, 0.0,1.01,2019-05-07 00:00:00,280.8,-4.8,19
-3.479,0.6,95.3,0.0,904.25, 0.0,0.5,2019-05-07 01:00:00,290.6,-4.1,19
-3.035,0.6,95.9,0.0,904.55, 0.0,0.5,2019-05-07 02:00:00,290.6,-3.6,19
-2.683,0.6,96.3,0.0,904.65, 0.0,0.0,2019-05-07 03:00:00,290.6,-3.2,19
-2.421,11.9,96.5,0.0,904.95, 0.0,0.0,2019-05-07 04:00:00,290.6,-2.9,19
-1.47,66.9,96.9,0.0,905.25, 0.0,0.0,2019-05-07 05:00:00,290.6,-1.9,19
0.329,158.1,97.1,0.0,905.65, 0.0,1.51,2019-05-07 06:00:00,289.2,-0.1,19
3.985,274.4,92.9,0.5,905.85, 0.0,2.52,2019-05-07 07:00:00,112.3,2.9,19
8.568,420.6,77.4,0.5,905.75, 0.0,1.51,2019-05-07 08:00:00,108.1,4.8,19
10.761,428.1,50.8,0.5,905.55, 0.0,4.03,2019-05-07 09:00:00,331.3,1.0,19
11.953,505.6,42.9,1.01,905.55, 0.0,3.52,2019-05-07 10:00:00,198.0,-0.3,19
12.823,505.6,40.5,1.01,905.55, 0.0,5.03,2019-05-07 11:00:00,213.4,-0.3,19
13.546,521.9,37.4,1.01,905.45, 0.0,3.52,2019-05-07 12:00:00,82.8,-0.7,19
14.721,1000.6,34.2,0.5,905.35, 0.0,4.03,2019-05-07 13:00:00,132.0,-0.9,19
16.225,904.4,32.5,1.01,905.35, 0.0,4.03,2019-05-07 14:00:00,230.2,-0.3,19
15.748,791.9,29.9,1.51,905.25, 0.0,5.03,2019-05-07 15:00:00,262.5,-1.8,19
13.69,115.6,32.0,1.51,905.35, 0.0,4.03,2019-05-07 16:00:00,282.2,-2.7,19
14.721,178.1,33.3,0.5,905.65, 0.0,3.52,2019-05-07 17:00:00,308.9,-1.2,19
