TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,65.4,0.0,0.0,918.15,0.0,1.01,2019-05-07 00:00:00,238.7,-0.5,19
4.532,0.6,68.8,0.0,0.0,918.35,0.0,0.5,2019-05-07 01:00:00,227.4,-0.7,19
4.168,0.6,73.7,0.0,0.0,918.65,0.0,0.0,2019-05-07 02:00:00,190.9,-0.1,19
4.558,0.6,73.4,0.0,0.0,918.95,0.0,0.0,2019-05-07 03:00:00,164.3,0.2,19
4.532,0.6,75.5,0.0,0.0,919.25,0.0,0.25,2019-05-07 04:00:00,174.1,0.6,19
3.301,28.1,79.3,1.18,0.0,919.65,0.0,0.0,2019-05-07 05:00:00,289.2,0.1,19
4.194,91.9,82.8,0.0,0.0,919.95,0.0,0.0,2019-05-07 06:00:00,289.2,1.5,19
6.914,310.6,78.0,0.0,0.0,920.45,0.0,0.76,2019-05-07 07:00:00,290.6,3.4,19
8.444,475.6,70.3,0.0,0.0,920.85,0.0,2.52,2019-05-07 08:00:00,318.7,3.4,19
9.558,219.4,64.5,0.0,0.5,920.75,0.0,3.53,2019-05-07 09:00:00,311.7,3.2,19
12.219,483.1,57.9,0.0,0.76,920.85,0.0,5.04,2019-05-07 10:00:00,329.9,4.2,19
11.273,345.6,55.3,0.0,0.76,920.85,0.0,4.78,2019-05-07 11:00:00,315.9,2.7,19
11.662,284.4,54.5,0.0,0.76,921.15,0.0,3.53,2019-05-07 12:00:00,308.9,2.8,19
12.582,526.9,52.0,0.0,1.01,921.25,0.0,4.78,2019-05-07 13:00:00,303.2,3.0,19
12.05,323.1,52.0,0.0,1.01,921.45,0.0,3.78,2019-05-07 14:00:00,306.1,2.5,19
12.751,288.1,51.2,0.0,0.76,921.35,0.0,4.53,2019-05-07 15:00:00,297.6,2.9,19
12.727,279.4,50.0,0.0,1.26,921.15,0.0,4.78,2019-05-07 16:00:00,300.4,2.6,19
12.703,183.1,50.9,0.0,1.26,921.25,0.0,4.53,2019-05-07 17:00:00,303.2,2.8,19
11.856,81.9,52.2,0.0,0.76,921.45,0.0,4.28,2019-05-07 18:00:00,303.2,2.4,19
10.712,35.6,55.5,0.0,0.76,921.75,0.0,4.28,2019-05-07 19:00:00,310.3,2.2,19
9.632,0.6,59.9,0.0,0.5,922.15,0.0,3.02,2019-05-07 20:00:00,310.3,2.2,19
8.469,0.6,63.9,0.0,0.25,922.55,0.0,3.53,2019-05-07 21:00:00,306.1,2.0,19
