TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.41,826.65, 0.0,11.89,2019-05-07 00:00:00,248.5, None,19
None,0.6, None,7.02,826.95, 0.0,12.47,2019-05-07 01:00:00,255.5, None,19
None,0.6, None,6.63,827.35, 0.0,10.33,2019-05-07 02:00:00,261.1, None,19
None,0.6, None,6.43,827.55, 0.0,11.5,2019-05-07 03:00:00,255.5, None,19
None,3.1, None,6.43,827.75, 0.0,10.13,2019-05-07 04:00:00,249.9, None,19
None,56.9, None,5.26,828.15, 0.0,8.38,2019-05-07 05:00:00,248.5, None,19
None,144.4, None,5.65,828.35, 0.0,9.55,2019-05-07 06:00:00,244.3, None,19
None,179.4, None,5.85,828.85, 0.0,10.72,2019-05-07 07:00:00,251.3, None,19
None,520.6, None,4.68,829.15, 0.0,7.41,2019-05-07 08:00:00,231.6, None,19
None,833.1, None,5.65,829.05, 0.0,8.19,2019-05-07 09:00:00,234.5, None,19
None,925.6, None,5.65,829.25, 0.0,9.74,2019-05-07 10:00:00,228.8, None,19
None,435.6, None,4.87,829.85, 0.0,9.94,2019-05-07 11:00:00,240.1, None,19
None,456.9, None,5.65,830.15, 0.0,10.33,2019-05-07 12:00:00,235.9, None,19
None,511.9, None,5.65,830.35, 0.0,9.74,2019-05-07 13:00:00,244.3, None,19
None,756.9, None,5.07,830.65, 0.0,9.36,2019-05-07 14:00:00,240.1, None,19
None,503.1, None,6.04,830.85, 0.0,10.52,2019-05-07 15:00:00,247.1, None,19
None,226.9, None,6.24,831.05, 0.0,10.52,2019-05-07 16:00:00,255.5, None,19
None,178.1, None,4.48,831.45, 0.0,8.77,2019-05-07 17:00:00,247.1, None,19
None,158.1, None,5.26,831.55, 0.0,8.97,2019-05-07 18:00:00,251.3, None,19
None,51.9, None,5.65,831.75, 0.0,10.91,2019-05-07 19:00:00,249.9, None,19
None,6.9, None,6.24,832.05, 0.0,9.94,2019-05-07 20:00:00,254.1, None,19
None,0.6, None,6.24,832.45, 0.0,11.69,2019-05-07 21:00:00,249.9, None,19
None,0.6, None,5.85,832.85, 0.0,9.16,2019-05-07 22:00:00,261.1, None,19
None,0.6, None,6.24,833.15, 0.0,10.72,2019-05-07 23:00:00,266.7, None,19
None,0.6, None,5.26,833.75, 0.0,8.38,2019-05-08 00:00:00,258.3, None,19
None,0.6, None,5.85,834.15, 0.0,8.97,2019-05-08 01:00:00,251.3, None,19
None,0.6, None,4.87,834.35, 0.0,8.58,2019-05-08 02:00:00,251.3, None,19
None,0.6, None,5.46,834.45, 0.0,8.38,2019-05-08 03:00:00,262.5, None,19
None,8.1, None,6.04,834.75, 0.0,12.08,2019-05-08 04:00:00,265.3, None,19
None,76.9, None,6.24,835.05, 0.0,12.28,2019-05-08 05:00:00,262.5, None,19
None,164.4, None,7.99,834.85, 0.0,12.86,2019-05-08 06:00:00,251.3, None,19
None,290.6, None,9.74,834.85, 0.0,15.79,2019-05-08 07:00:00,247.1, None,19
None,364.4, None,10.13,835.35, 0.0,15.98,2019-05-08 08:00:00,249.9, None,19
None,400.6, None,8.97,835.75, 0.0,15.2,2019-05-08 09:00:00,240.1, None,19
None,396.9, None,7.02,835.65, 0.0,11.3,2019-05-08 10:00:00,234.5, None,19
None,505.6, None,8.19,835.55, 0.0,12.86,2019-05-08 11:00:00,245.7, None,19
None,674.4, None,7.21,835.85, 0.0,13.84,2019-05-08 12:00:00,249.9, None,19
None,921.9, None,7.6,835.75, 0.0,12.28,2019-05-08 13:00:00,245.7, None,19
None,629.4, None,8.19,835.65, 0.0,14.62,2019-05-08 14:00:00,241.5, None,19
None,406.9, None,7.41,835.65, 0.0,13.64,2019-05-08 15:00:00,242.9, None,19
None,435.6, None,6.43,835.15, 0.0,12.86,2019-05-08 16:00:00,237.3, None,19
None,206.9, None,8.38,834.45, 0.0,16.76,2019-05-08 17:00:00,244.3, None,19
None,106.9, None,7.6,834.45, 0.0,13.84,2019-05-08 18:00:00,248.5, None,19
None,74.4, None,8.19,833.65, 0.0,16.96,2019-05-08 19:00:00,237.3, None,19
None,9.4, None,10.52,832.85, 0.0,18.91,2019-05-08 20:00:00,235.9, None,19
None,0.6, None,8.77,832.85, 0.0,17.54,2019-05-08 21:00:00,238.7, None,19
None,0.6, None,10.72,831.95, 0.0,18.32,2019-05-08 22:00:00,231.6, None,19
None,0.6, None,9.36,831.85, 0.0,16.96,2019-05-08 23:00:00,238.7, None,19
None,0.6, None,11.69,831.55, 0.0,19.29,2019-05-09 00:00:00,249.9, None,19
None,0.6, None,13.06,831.25, 0.0,22.8,2019-05-09 01:00:00,249.9, None,19
None,0.6, None,13.06,831.15, 0.0,21.83,2019-05-09 02:00:00,254.1, None,19
None,0.6, None,11.5,831.15, 0.0,20.27,2019-05-09 03:00:00,248.5, None,19
None,4.4, None,10.52,831.35, 0.0,20.46,2019-05-09 04:00:00,258.3, None,19
None,59.4, None,10.13,831.45, 0.0,19.49,2019-05-09 05:00:00,261.1, None,19
None,189.4, None,11.5,831.45, 0.0,20.27,2019-05-09 06:00:00,278.0, None,19
None,334.4, None,12.86,831.25, 0.0,22.02,2019-05-09 07:00:00,272.4, None,19
None,479.4, None,11.5,831.35, 0.0,20.85,2019-05-09 08:00:00,263.9, None,19
None,581.9, None,10.72,831.15, 0.0,19.88,2019-05-09 09:00:00,268.1, None,19
None,670.6, None,11.11,830.85, 0.0,20.66,2019-05-09 10:00:00,266.7, None,19
None,843.1, None,11.3,830.95, 0.0,21.63,2019-05-09 11:00:00,280.8, None,19
None,694.4, None,9.55,831.25, 0.0,18.91,2019-05-09 12:00:00,285.0, None,19
None,838.1, None,10.33,831.45, 0.0,16.76,2019-05-09 13:00:00,292.0, None,19
None,315.6, None,9.94,831.55, 0.0,16.57,2019-05-09 14:00:00,293.4, None,19
None,266.9, None,10.72,831.45, 0.0,16.57,2019-05-09 15:00:00,294.8, None,19
None,326.9, None,10.72,831.35, 0.0,19.1,2019-05-09 16:00:00,282.2, None,19
None,295.6, None,9.94,831.45, 0.0,14.81,2019-05-09 17:00:00,280.8, None,19
None,235.6, None,9.16,831.35, 0.0,14.81,2019-05-09 18:00:00,279.4, None,19
None,59.4, None,7.99,831.45, 0.0,13.06,2019-05-09 19:00:00,273.8, None,19
None,10.6, None,6.24,831.65, 0.0,9.36,2019-05-09 20:00:00,256.9, None,19
None,0.6, None,6.43,831.75, 0.0,10.13,2019-05-09 21:00:00,256.9, None,19
None,0.6, None,4.29,832.15, 0.0,8.58,2019-05-09 22:00:00,259.7, None,19
None,0.6, None,3.51,832.25, 0.0,5.85,2019-05-09 23:00:00,263.9, None,19
