TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.05, 828.1,15.5,0.0,0.5,907.95, 0.0,5.03,2019-05-11 14:00:00, 336.9,-3.7,19
22.393, 751.9,14.0,0.0,0.5,907.75, 0.0,4.03,2019-05-11 15:00:00, 39.3,-6.4,19
20.365, 75.6,15.3,0.0,0.5,907.65, 0.0,4.53,2019-05-11 16:00:00, 339.7,-6.9,19
18.818, 68.1,17.5,0.0,0.5,907.85, 0.0,4.03,2019-05-11 17:00:00, 320.1,-6.4,19
17.368, 34.4,19.2,0.0,0.0,907.95, 0.0,3.52,2019-05-11 18:00:00, 259.7,-6.3,19
15.772, 16.9,22.7,0.0,0.0,907.85, 0.0,4.03,2019-05-11 19:00:00, 314.5,-5.5,19
13.137, 4.4,25.8,0.0,0.0,908.15, 0.0,2.52,2019-05-11 20:00:00, 303.2,-6.0,19
10.149, 0.6,29.2,0.0,0.0,908.85, 0.0,1.51,2019-05-11 21:00:00, 262.5,-7.0,19
9.731, 0.6,31.7,0.0,0.0,909.25, 0.0,1.51,2019-05-11 22:00:00, 247.1,-6.3,19
8.095, 0.6,34.6,0.0,0.0,909.55, 0.0,2.01,2019-05-11 23:00:00, 268.1,-6.6,19
7.594, 0.6,42.0,0.0,0.0,909.85, 0.0,1.51,2019-05-12 00:00:00, 216.2,-4.5,19
6.99, 0.6,45.5,0.0,0.0,910.05, 0.0,2.01,2019-05-12 01:00:00, 228.8,-4.0,19
4.168, 0.6,48.1,0.0,0.0,910.55, 0.0,2.01,2019-05-12 02:00:00, 231.6,-5.8,19
2.823, 0.6,56.5,0.0,0.0,911.25, 0.0,0.0,2019-05-12 03:00:00, 304.7,-5.0,19
1.044, 0.6,62.6,0.0,0.0,911.75, 0.0,0.5,2019-05-12 04:00:00, 280.8,-5.3,19
1.289, 23.1,68.2,0.0,0.0,911.85, 0.0,0.0,2019-05-12 05:00:00, 265.3,-3.9,19
5.024, 45.6,65.5,0.0,0.0,911.95, 0.0,1.01,2019-05-12 06:00:00, 259.7,-0.9,19
8.344, 386.9,49.4,0.0,0.0,912.55, 0.0,2.01,2019-05-12 07:00:00, 214.8,-1.6,19
10.32, 559.4,39.4,0.0,0.0,912.75, 0.0,3.52,2019-05-12 08:00:00, 230.2,-2.9,19
12.509, 705.6,32.8,0.0,0.0,912.25, 0.0,2.01,2019-05-12 09:00:00, 8.4,-3.4,19
13.93, 816.9,26.2,0.0,0.0,911.85, 0.0,2.52,2019-05-12 10:00:00, 64.6,-5.1,19
16.201, 895.6,22.5,0.0,0.0,911.55, 0.0,2.52,2019-05-12 11:00:00, 278.0,-5.2,19
16.439, 926.9,19.9,0.0,0.0,910.95, 0.0,3.02,2019-05-12 12:00:00, 89.9,-6.6,19
18.271, 905.6,17.7,0.0,0.0,910.45, 0.0,1.51,2019-05-12 13:00:00, 339.7,-6.7,19
18.509, 838.1,16.5,0.0,0.0,909.95, 0.0,2.52,2019-05-12 14:00:00, 127.8,-7.4,19
17.962, 714.4,17.5,0.0,0.0,909.65, 0.0,2.52,2019-05-12 15:00:00, 44.9,-7.1,19
17.534, 206.9,17.4,0.0,0.0,909.35, 0.0,2.52,2019-05-12 16:00:00, 134.8,-7.5,19
16.272, 185.6,17.9,0.0,0.0,909.25, 0.0,2.01,2019-05-12 17:00:00, 349.6,-8.1,19
14.888, 109.4,18.7,0.0,0.0,908.95, 0.0,1.51,2019-05-12 18:00:00, 332.7,-8.7,19
12.074, 56.9,23.0,0.0,0.0,908.65, 0.0,0.5,2019-05-12 19:00:00, 268.1,-8.4,19
9.287, 4.4,32.9,0.0,0.0,908.95, 0.0,0.0,2019-05-12 20:00:00, 259.7,-6.2,19
7.795, 0.6,39.7,0.0,0.0,909.55, 0.0,0.5,2019-05-12 21:00:00, 263.9,-5.1,19
5.205, 0.6,41.4,0.0,0.0,909.85, 0.0,1.51,2019-05-12 22:00:00, 249.9,-6.8,19
3.538, 0.6,50.3,0.0,0.0,910.15, 0.0,0.0,2019-05-12 23:00:00, 247.1,-5.8,19
3.327, 0.6,53.8,0.0,0.0,910.35, 0.0,0.0,2019-05-13 00:00:00, 247.1,-5.1,19
2.45, 0.6,57.1,0.0,0.0,910.55, 0.0,0.0,2019-05-13 01:00:00, 247.1,-5.2,19
0.962, 0.6,61.8,0.0,0.0,910.85, 0.0,0.0,2019-05-13 02:00:00, 247.1,-5.5,19
-0.311, 0.6,72.3,4.12,0.0,910.95, 0.0,0.0,2019-05-13 03:00:00, 247.1,-4.7,19
-1.613, 0.6,78.6,100.0,0.0,911.15, 0.0,0.0,2019-05-13 04:00:00, 247.1,-4.8,19
-1.1, 35.6,80.9,45.29,0.0,911.65, 0.0,0.0,2019-05-13 05:00:00, 247.1,-4.0,19
2.557, 61.9,77.0,0.0,0.0,911.65, 0.0,0.0,2019-05-13 06:00:00, 247.1,-1.1,19
8.494, 374.4,61.4,0.0,0.0,911.55, 0.0,1.01,2019-05-13 07:00:00, 216.2,1.5,19
10.956, 554.4,43.8,0.0,0.0,911.65, 0.0,1.51,2019-05-13 08:00:00, 123.5,-0.9,19
15.079, 688.1,29.9,0.0,0.0,911.35, 0.0,1.51,2019-05-13 09:00:00, 73.0,-2.4,19
17.034, 864.4,24.6,0.0,0.0,911.45, 0.0,2.01,2019-05-13 10:00:00, 77.2,-3.3,19
18.224, 851.9,22.9,0.0,0.0,911.15, 0.0,2.01,2019-05-13 11:00:00, 60.4,-3.3,19
20.079, 908.1,18.6,0.0,0.0,910.65, 0.0,2.01,2019-05-13 12:00:00, 116.5,-4.5,19
19.698, 818.1,15.6,0.0,0.0,910.35, 0.0,2.52,2019-05-13 13:00:00, 77.2,-7.1,19
20.269, 789.4,13.5,0.0,0.0,909.95, 0.0,2.01,2019-05-13 14:00:00, 94.1,-8.5,19
20.15, 563.1,12.7,0.0,0.0,909.55, 0.0,1.51,2019-05-13 15:00:00, 134.8,-9.4,19
18.889, 300.6,14.0,0.0,0.0,909.05, 0.0,2.52,2019-05-13 16:00:00, 61.8,-9.2,19
17.653, 166.9,15.5,0.0,0.0,908.75, 0.0,1.01,2019-05-13 17:00:00, 106.7,-8.9,19
16.296, 69.4,19.0,0.0,0.0,908.75, 0.0,1.51,2019-05-13 18:00:00, 35.1,-7.4,19
14.768, 51.9,24.1,0.0,0.0,908.25, 0.0,0.5,2019-05-13 19:00:00, 53.3,-5.5,19
11.613, 4.4,32.2,0.0,0.0,908.15, 0.0,0.0,2019-05-13 20:00:00, 44.9,-4.4,19
12.268, 0.6,38.5,0.0,0.0,908.45, 0.0,1.01,2019-05-13 21:00:00, 39.3,-1.4,19
11.88, 0.6,32.6,0.0,0.0,908.85, 0.0,2.01,2019-05-13 22:00:00, 322.9,-4.0,19
10.026, 0.6,37.3,0.0,0.0,908.95, 0.0,1.01,2019-05-13 23:00:00, 336.9,-3.9,19
