TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,78.9,1.76,0.0,953.95,0.0,0.0,2019-05-08 01:00:00,308.9,3.3,19
5.719,0.6,84.4,43.53,0.0,954.45,0.0,0.0,2019-05-08 02:00:00,308.9,3.3,19
4.376,0.6,88.4,100.0,0.0,955.55,0.0,0.0,2019-05-08 03:00:00,308.9,2.6,19
3.274,0.6,90.9,100.0,0.0,955.75,0.0,0.19,2019-05-08 04:00:00,307.5,1.9,19
2.823,10.6,93.9,100.0,0.0,955.85,0.0,0.37,2019-05-08 05:00:00,221.8,1.9,19
4.921,31.9,94.8,46.47,0.0,956.55,0.0,0.93,2019-05-08 06:00:00,167.1,4.2,19
10.1,54.4,81.6,0.59,0.19,956.95,0.0,1.48,2019-05-08 07:00:00,209.2,7.1,19
12.219,104.4,63.7,0.59,0.56,957.35,0.0,2.41,2019-05-08 08:00:00,272.4,5.6,19
14.098,224.4,55.3,0.59,0.56,957.25,0.0,2.04,2019-05-08 09:00:00,311.7,5.3,19
16.439,175.6,49.7,1.76,0.74,957.25,0.0,2.04,2019-05-08 10:00:00,331.3,5.9,19
17.724,100.6,43.7,1.76,0.74,956.95,0.0,1.86,2019-05-08 11:00:00,318.7,5.2,19
18.866,213.1,38.4,1.76,0.74,956.45,0.0,2.04,2019-05-08 12:00:00,43.5,4.4,19
18.818,485.6,36.5,1.76,0.56,956.15,0.0,1.86,2019-05-08 13:00:00,14.0,3.6,19
18.866,109.4,34.8,1.76,0.56,955.95,0.0,2.04,2019-05-08 14:00:00,314.5,3.0,19
19.222,88.1,34.0,1.18,0.56,955.55,0.0,3.15,2019-05-08 15:00:00,325.7,3.0,19
19.746,86.9,34.0,1.18,0.56,955.35,0.0,1.48,2019-05-08 16:00:00,318.7,3.5,19
19.199,31.9,36.0,1.18,0.37,955.35,0.0,1.48,2019-05-08 17:00:00,275.2,3.8,19
17.106,41.9,40.6,0.59,0.19,954.85,0.0,1.11,2019-05-08 18:00:00,240.1,3.6,19
14.337,9.4,47.9,0.0,0.0,954.55,0.0,0.74,2019-05-08 19:00:00,248.5,3.5,19
11.443,0.6,57.6,0.0,0.0,954.45,0.0,0.0,2019-05-08 20:00:00,248.5,3.4,19
9.139,0.6,65.8,0.0,0.0,954.75,0.0,0.37,2019-05-08 21:00:00,247.1,3.1,19
7.343,0.6,71.0,0.0,0.0,954.45,0.0,0.0,2019-05-08 22:00:00,247.1,2.4,19
5.719,0.6,76.3,4.12,0.0,954.75,0.0,0.0,2019-05-08 23:00:00,247.1,1.9,19
4.636,0.6,83.1,34.12,0.0,955.15,0.0,0.0,2019-05-09 00:00:00,247.1,2.0,19
3.221,0.6,87.0,40.59,0.0,954.85,0.0,0.0,2019-05-09 01:00:00,247.1,1.3,19
2.797,0.6,90.0,100.0,0.0,954.45,0.0,0.0,2019-05-09 02:00:00,247.1,1.3,19
2.209,0.6,93.3,100.0,0.0,953.95,0.0,0.0,2019-05-09 03:00:00,247.1,1.2,19
1.262,0.6,94.0,100.0,0.0,953.65,0.0,0.19,2019-05-09 04:00:00,266.7,0.4,19
1.724,21.9,95.4,100.0,0.0,953.55,0.0,0.0,2019-05-09 05:00:00,286.4,1.1,19
5.514,38.1,94.2,7.06,0.0,953.65,0.0,0.93,2019-05-09 06:00:00,19.7,4.7,19
9.632,58.1,78.3,0.59,0.37,953.25,0.0,1.67,2019-05-09 07:00:00,95.5,6.0,19
13.329,99.4,61.8,0.59,0.74,952.65,0.0,1.86,2019-05-09 08:00:00,87.0,6.2,19
16.129,319.4,51.0,1.18,0.74,952.05,0.0,2.04,2019-05-09 09:00:00,102.5,6.0,19
18.961,133.1,44.8,1.76,0.74,950.85,0.0,2.23,2019-05-09 10:00:00,74.4,6.7,19
20.96,75.6,40.4,2.35,0.74,950.35,0.0,2.04,2019-05-09 11:00:00,51.9,7.0,19
22.25,119.4,36.7,2.35,0.93,949.45,0.0,3.71,2019-05-09 12:00:00,278.0,6.8,19
23.448,220.6,33.3,2.35,0.74,948.35,0.0,2.78,2019-05-09 13:00:00,247.1,6.4,19
24.992,781.9,30.6,2.35,0.93,947.45,0.0,2.6,2019-05-09 14:00:00,355.2,6.5,19
24.944,306.9,29.3,2.35,0.74,946.85,0.0,2.6,2019-05-09 15:00:00,283.6,5.8,19
25.137,133.1,29.3,1.76,0.74,945.55,0.0,2.6,2019-05-09 16:00:00,283.6,6.0,19
24.146,41.9,30.3,1.76,0.56,944.95,0.0,1.86,2019-05-09 17:00:00,297.6,5.6,19
21.461,13.1,35.6,1.18,0.19,945.05,0.0,1.67,2019-05-09 18:00:00,251.3,5.6,19
18.271,13.1,45.8,0.59,0.19,944.75,0.0,0.93,2019-05-09 19:00:00,228.8,6.4,19
16.32,0.6,50.3,0.0,0.0,944.95,0.0,0.56,2019-05-09 20:00:00,227.4,6.0,19
14.649,0.6,54.9,0.0,0.0,944.65,0.0,0.93,2019-05-09 21:00:00,214.8,5.7,19
12.122,0.6,60.5,0.0,0.0,945.15,0.0,0.56,2019-05-09 22:00:00,221.8,4.7,19
9.829,0.6,68.3,0.0,0.0,945.45,0.0,0.93,2019-05-09 23:00:00,251.3,4.3,19
8.444,0.6,74.4,0.59,0.0,945.35,0.0,0.93,2019-05-10 00:00:00,235.9,4.2,19
7.041,0.6,82.8,42.35,0.0,945.75,0.0,0.0,2019-05-10 01:00:00,231.6,4.3,19
5.821,0.6,88.2,100.0,0.0,946.35,0.0,0.56,2019-05-10 02:00:00,268.1,4.0,19
4.792,0.6,91.5,100.0,0.0,946.75,0.0,0.0,2019-05-10 03:00:00,297.6,3.5,19
4.063,0.6,93.8,100.0,0.0,946.55,0.0,0.0,2019-05-10 04:00:00,297.6,3.2,19
3.985,11.9,94.8,100.0,0.0,946.85,0.0,0.0,2019-05-10 05:00:00,297.6,3.2,19
6.128,31.9,94.8,21.18,0.0,947.15,0.0,0.0,2019-05-10 06:00:00,297.6,5.4,19
10.761,49.4,82.9,1.18,0.0,947.55,0.0,0.56,2019-05-10 07:00:00,307.5,8.0,19
14.601,64.4,66.5,1.18,0.19,947.85,0.0,1.3,2019-05-10 08:00:00,54.8,8.4,19
17.106,619.4,55.3,1.18,0.56,947.45,0.0,1.3,2019-05-10 09:00:00,22.5,8.1,19
19.436,195.6,48.3,1.76,0.56,947.25,0.0,1.48,2019-05-10 10:00:00,23.9,8.2,19
22.082,99.4,42.9,2.35,0.56,946.65,0.0,1.48,2019-05-10 11:00:00,68.8,8.9,19
24.219,81.9,36.7,2.35,0.56,945.85,0.0,2.97,2019-05-10 12:00:00,57.6,8.5,19
25.331,188.1,31.2,2.94,0.74,945.05,0.0,2.23,2019-05-10 13:00:00,261.1,7.1,19
25.963,600.6,28.0,2.35,0.74,944.65,0.0,2.23,2019-05-10 14:00:00,355.2,6.1,19
25.817,339.4,27.3,2.35,0.56,944.35,0.0,1.86,2019-05-10 15:00:00,71.6,5.6,19
25.574,84.4,27.1,2.35,0.74,943.35,0.0,2.23,2019-05-10 16:00:00,303.2,5.3,19
24.774,63.1,27.6,1.76,0.37,942.85,0.0,1.67,2019-05-10 17:00:00,254.1,4.8,19
21.987,36.9,33.3,1.18,0.19,942.05,0.0,1.3,2019-05-10 18:00:00,235.9,5.1,19
18.866,10.6,39.8,0.59,0.0,941.85,0.0,0.74,2019-05-10 19:00:00,240.1,4.9,19
16.487,0.6,47.4,0.0,0.0,941.85,0.0,0.93,2019-05-10 20:00:00,223.2,5.3,19
13.642,0.6,54.5,0.0,0.0,941.85,0.0,0.93,2019-05-10 21:00:00,209.2,4.7,19
12.025,0.6,60.0,0.0,0.0,942.15,0.0,0.93,2019-05-10 22:00:00,209.2,4.5,19
10.492,0.6,66.0,0.0,0.0,942.05,0.0,0.56,2019-05-10 23:00:00,220.4,4.4,19
8.12,0.6,73.8,0.59,0.0,942.05,0.0,0.0,2019-05-11 00:00:00,84.2,3.7,19
7.695,0.6,80.8,7.06,0.0,941.65,0.0,0.0,2019-05-11 01:00:00,84.2,4.6,19
6.687,0.6,86.3,55.88,0.0,941.35,0.0,0.0,2019-05-11 02:00:00,84.2,4.6,19
5.975,0.6,88.7,30.0,0.0,941.45,0.0,0.19,2019-05-11 03:00:00,84.2,4.3,19
5.539,0.6,90.1,58.24,0.0,941.65,0.0,0.0,2019-05-11 04:00:00,84.2,4.0,19
5.437,18.1,91.5,78.24,0.0,941.45,0.0,0.0,2019-05-11 05:00:00,84.2,4.2,19
7.72,51.9,92.5,3.53,0.0,941.55,0.0,0.0,2019-05-11 06:00:00,84.2,6.6,19
10.026,104.4,83.3,1.18,0.0,942.05,0.0,0.0,2019-05-11 07:00:00,71.6,7.3,19
12.896,108.1,74.5,1.18,0.0,941.95,0.0,0.0,2019-05-11 08:00:00,280.8,8.5,19
16.63,198.1,59.0,1.18,0.37,941.35,0.0,1.67,2019-05-11 09:00:00,78.6,8.6,19
18.961,133.1,47.1,1.76,0.56,941.05,0.0,1.86,2019-05-11 10:00:00,77.2,7.4,19
21.724,243.1,37.1,2.35,0.74,940.45,0.0,2.23,2019-05-11 11:00:00,98.3,6.5,19
24.605,195.6,33.4,2.35,0.74,939.55,0.0,1.86,2019-05-11 12:00:00,91.3,7.5,19
24.895,211.9,26.6,2.35,0.93,938.05,0.0,4.08,2019-05-11 13:00:00,139.0,4.4,19
24.847,174.4,24.6,2.35,0.93,938.15,0.0,2.6,2019-05-11 14:00:00,314.5,3.3,19
25.501,194.4,22.6,2.35,1.11,937.45,0.0,5.01,2019-05-11 15:00:00,286.4,2.6,19
24.629,130.6,22.0,1.18,0.93,937.15,0.0,2.97,2019-05-11 16:00:00,258.3,1.5,19
23.689,116.9,21.2,1.76,0.74,936.85,0.0,3.15,2019-05-11 17:00:00,247.1,0.2,19
23.472,44.4,20.4,1.18,0.74,936.75,0.0,3.15,2019-05-11 18:00:00,285.0,-0.5,19
20.746,9.4,20.6,0.59,0.74,937.25,0.0,3.71,2019-05-11 19:00:00,266.7,-2.6,19
17.534,0.6,25.3,0.0,0.37,938.35,0.0,1.86,2019-05-11 20:00:00,262.5,-2.5,19
13.522,0.6,31.4,0.0,0.19,939.35,0.0,1.3,2019-05-11 21:00:00,231.6,-3.1,19
12.219,0.6,37.2,0.0,0.19,939.45,0.0,1.3,2019-05-11 22:00:00,233.1,-2.0,19
11.686,0.6,38.9,0.0,0.19,940.55,0.0,1.11,2019-05-11 23:00:00,226.0,-1.8,19
11.807,0.6,36.4,0.0,0.19,941.05,0.0,1.67,2019-05-12 00:00:00,223.2,-2.6,19
11.224,0.6,39.0,0.0,0.37,941.55,0.0,1.67,2019-05-12 01:00:00,245.7,-2.2,19
10.075,0.6,40.3,0.0,0.56,941.95,0.0,2.23,2019-05-12 02:00:00,268.1,-2.8,19
8.344,0.6,42.8,0.0,0.37,942.85,0.0,2.6,2019-05-12 03:00:00,261.1,-3.6,19
6.128,0.6,52.5,0.0,0.0,943.25,0.0,0.56,2019-05-12 04:00:00,214.8,-2.9,19
3.696,14.4,65.4,0.0,0.0,943.85,0.0,0.0,2019-05-12 05:00:00,192.3,-2.2,19
6.687,34.4,74.2,0.0,0.0,944.15,0.0,0.74,2019-05-12 06:00:00,185.3,2.4,19
10.541,51.9,50.4,0.0,0.74,944.35,0.0,3.53,2019-05-12 07:00:00,30.9,0.7,19
11.637,66.9,43.3,0.0,0.74,944.35,0.0,2.6,2019-05-12 08:00:00,335.5,-0.4,19
13.281,671.9,39.1,0.0,0.74,944.05,0.0,2.04,2019-05-12 09:00:00,263.9,-0.3,19
14.721,233.1,34.3,0.0,0.74,943.75,0.0,2.41,2019-05-12 10:00:00,317.3,-0.8,19
16.511,175.6,30.3,0.59,0.74,943.65,0.0,2.6,2019-05-12 11:00:00,336.9,-1.0,19
17.415,93.1,27.1,0.0,0.93,943.25,0.0,2.6,2019-05-12 12:00:00,300.4,-1.7,19
18.129,410.6,23.3,0.59,0.93,942.45,0.0,2.41,2019-05-12 13:00:00,268.1,-3.1,19
19.532,675.6,22.4,1.18,0.74,941.75,0.0,2.23,2019-05-12 14:00:00,282.2,-2.5,19
19.722,235.6,22.4,0.59,0.74,941.25,0.0,2.6,2019-05-12 15:00:00,299.0,-2.3,19
19.627,80.6,22.2,0.59,0.56,940.75,0.0,1.86,2019-05-12 16:00:00,304.7,-2.5,19
19.246,84.4,22.4,0.0,0.56,939.95,0.0,2.78,2019-05-12 17:00:00,300.4,-2.7,19
17.915,70.6,23.7,0.0,0.19,940.25,0.0,1.11,2019-05-12 18:00:00,345.4,-3.1,19
15.629,29.4,27.4,0.0,0.0,940.35,0.0,0.93,2019-05-12 19:00:00,233.1,-3.1,19
12.147,0.6,36.9,0.0,0.0,940.65,0.0,0.0,2019-05-12 20:00:00,249.9,-2.1,19
8.643,0.6,46.6,0.0,0.0,941.25,0.0,0.0,2019-05-12 21:00:00,249.9,-2.1,19
6.306,0.6,52.6,0.0,0.0,941.55,0.0,0.0,2019-05-12 22:00:00,249.9,-2.7,19
5.128,0.6,58.2,0.0,0.0,941.85,0.0,0.0,2019-05-12 23:00:00,249.9,-2.4,19
3.327,0.6,68.3,0.0,0.0,942.15,0.0,0.0,2019-05-13 00:00:00,249.9,-2.0,19
1.615,0.6,74.7,0.0,0.0,942.45,0.0,0.0,2019-05-13 01:00:00,249.9,-2.4,19
1.18,0.6,79.6,1.18,0.0,942.45,0.0,0.0,2019-05-13 02:00:00,249.9,-2.0,19
0.218,0.6,83.3,3.53,0.0,942.55,0.0,0.0,2019-05-13 03:00:00,249.9,-2.3,19
-0.116,0.6,86.0,31.76,0.0,942.85,0.0,0.0,2019-05-13 04:00:00,249.9,-2.2,19
-0.367,14.4,88.6,84.12,0.0,943.75,0.0,0.0,2019-05-13 05:00:00,249.9,-2.0,19
1.507,41.9,91.6,7.06,0.0,943.85,0.0,0.0,2019-05-13 06:00:00,249.9,0.3,19
6.636,54.4,78.6,0.0,0.0,944.25,0.0,0.74,2019-05-13 07:00:00,268.1,3.2,19
10.81,89.4,51.9,0.0,0.37,944.15,0.0,1.3,2019-05-13 08:00:00,16.8,1.3,19
13.377,651.9,40.8,0.0,0.56,943.95,0.0,1.86,2019-05-13 09:00:00,9.8,0.3,19
16.344,198.1,34.6,0.59,0.56,943.85,0.0,1.67,2019-05-13 10:00:00,15.4,0.7,19
18.723,253.1,27.9,1.18,0.74,943.35,0.0,2.04,2019-05-13 11:00:00,339.7,-0.2,19
19.817,114.4,23.5,0.59,0.56,942.55,0.0,1.67,2019-05-13 12:00:00,348.2,-1.6,19
20.007,435.6,21.8,1.18,0.56,942.15,0.0,1.86,2019-05-13 13:00:00,18.3,-2.5,19
20.46,159.4,19.7,1.18,0.74,941.85,0.0,2.23,2019-05-13 14:00:00,53.3,-3.4,19
20.103,90.6,19.9,0.59,0.56,941.45,0.0,1.48,2019-05-13 15:00:00,67.4,-3.6,19
20.412,153.1,19.9,0.59,0.37,940.95,0.0,1.11,2019-05-13 16:00:00,328.5,-3.4,19
20.531,120.6,20.7,0.59,0.56,940.75,0.0,1.3,2019-05-13 17:00:00,327.1,-2.7,19
19.888,74.4,22.2,0.0,0.37,940.55,0.0,1.3,2019-05-13 18:00:00,352.4,-2.3,19
17.962,24.4,23.8,0.0,0.19,940.15,0.0,1.11,2019-05-13 19:00:00,300.4,-3.0,19
15.652,0.6,28.9,0.0,0.19,940.25,0.0,0.74,2019-05-13 20:00:00,231.6,-2.4,19
13.185,0.6,35.1,0.0,0.0,940.35,0.0,0.37,2019-05-13 21:00:00,289.2,-1.9,19
10.956,0.6,41.9,0.0,0.0,940.45,0.0,0.56,2019-05-13 22:00:00,271.0,-1.5,19
12.799,0.6,41.2,0.0,0.19,940.45,0.0,1.86,2019-05-13 23:00:00,221.8,0.0,19
