TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,75.9,1.76,0.0,947.55, 0.0,0.0,2019-05-07 00:00:00,320.1,1.5,19
3.459,0.6,82.2,11.76,0.0,947.95, 0.0,0.19,2019-05-07 01:00:00,320.1,0.7,19
2.396,0.6,86.5,69.41,0.0,948.55, 0.0,0.0,2019-05-07 02:00:00,320.1,0.4,19
1.208,0.6,88.4,100.0,0.0,948.85, 0.0,0.0,2019-05-07 03:00:00,320.1,-0.5,19
0.825,0.6,89.8,100.0,0.0,949.25, 0.0,0.0,2019-05-07 04:00:00,320.1,-0.7,19
1.344,24.4,91.3,37.65,0.0,949.75, 0.0,0.0,2019-05-07 05:00:00,320.1,0.1,19
3.775,61.9,91.2,5.29,0.0,950.15, 0.0,0.93,2019-05-07 06:00:00,4.2,2.5,19
6.56,116.9,83.2,2.35,0.0,950.95, 0.0,0.93,2019-05-07 07:00:00,95.5,3.9,19
10.858,405.6,71.1,2.35,0.0,951.25, 0.0,0.74,2019-05-07 08:00:00,108.1,5.8,19
13.233,288.1,56.6,1.76,0.37,950.95, 0.0,1.86,2019-05-07 09:00:00,81.4,4.8,19
14.888,228.1,49.0,1.76,0.56,950.95, 0.0,2.97,2019-05-07 10:00:00,306.1,4.3,19
15.127,178.1,45.8,1.76,0.56,950.75, 0.0,2.6,2019-05-07 11:00:00,153.0,3.5,19
16.415,303.1,43.2,1.76,0.74,950.55, 0.0,3.15,2019-05-07 12:00:00,313.1,3.9,19
16.749,264.4,41.6,1.76,0.56,950.45, 0.0,2.41,2019-05-07 13:00:00,304.7,3.6,19
16.654,206.9,42.6,1.76,0.56,950.45, 0.0,2.6,2019-05-07 14:00:00,255.5,3.9,19
16.201,169.4,43.7,1.76,0.56,950.65, 0.0,3.9,2019-05-07 15:00:00,282.2,3.9,19
15.772,96.9,44.7,1.76,0.37,950.75, 0.0,2.23,2019-05-07 16:00:00,329.9,3.8,19
15.557,46.9,45.8,1.76,0.19,950.75, 0.0,1.67,2019-05-07 17:00:00,299.0,3.9,19
15.342,38.1,46.3,1.76,0.0,950.85, 0.0,1.3,2019-05-07 18:00:00,290.6,3.9,19
14.673,23.1,49.2,1.18,0.0,950.95, 0.0,1.67,2019-05-07 19:00:00,313.1,4.1,19
12.292,0.6,55.5,1.18,0.0,951.15, 0.0,0.37,2019-05-07 20:00:00,290.6,3.7,19
10.81,0.6,67.2,1.76,0.0,951.45, 0.0,0.0,2019-05-07 21:00:00,290.6,5.0,19
9.903,0.6,72.0,1.76,0.0,951.85, 0.0,0.0,2019-05-07 22:00:00,290.6,5.1,19
9.213,0.6,75.2,1.76,0.0,952.25, 0.0,0.19,2019-05-07 23:00:00,290.6,5.1,19
6.56,0.6,80.2,4.12,0.0,952.75, 0.0,0.0,2019-05-08 00:00:00,290.6,3.4,19
6.179,0.6,85.4,2.94,0.0,953.15, 0.0,0.0,2019-05-08 01:00:00,290.6,3.9,19
5.024,0.6,85.8,44.12,0.0,953.45, 0.0,0.19,2019-05-08 02:00:00,290.6,2.8,19
