TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,78.1,3.12,785.65,0.0,4.29,2019-05-09 03:00:00,57.9,-2.6,19
0.467,5.6,77.8,2.92,785.25,0.0,4.68,2019-05-09 04:00:00,48.1,-3.0,19
0.934,40.6,73.3,1.75,784.75,0.0,3.31,2019-05-09 05:00:00,97.2,-3.3,19
1.208,206.9,66.1,3.7,784.25,0.0,5.07,2019-05-09 06:00:00,177.2,-4.4,19
2.289,458.1,64.0,4.09,784.15,0.0,5.85,2019-05-09 07:00:00,173.0,-3.8,19
3.116,453.1,65.8,3.9,784.05,0.0,5.65,2019-05-09 08:00:00,171.6,-2.7,19
4.48,671.9,64.1,2.73,783.75,0.0,4.87,2019-05-09 09:00:00,201.1,-1.7,19
5.411,820.6,60.8,2.73,783.35,0.0,4.87,2019-05-09 10:00:00,232.0,-1.5,19
6.204,836.9,61.3,2.73,783.05,0.0,5.65,2019-05-09 11:00:00,248.8,-0.7,19
6.763,875.6,57.5,2.14,782.85,0.0,6.63,2019-05-09 12:00:00,306.4,-1.0,19
8.369,833.1,53.2,1.56,782.75,0.0,3.12,2019-05-09 13:00:00,32.6,-0.6,19
9.262,759.4,50.7,1.17,782.25,0.0,3.31,2019-05-09 14:00:00,76.2,-0.4,19
8.12,641.9,48.1,1.56,781.85,0.0,6.63,2019-05-09 15:00:00,36.8,-2.2,19
8.07,481.9,48.7,2.14,781.45,0.0,5.65,2019-05-09 16:00:00,342.9,-2.1,19
8.494,368.1,48.8,1.95,781.35,0.0,5.46,2019-05-09 17:00:00,299.4,-1.7,19
7.895,155.6,51.0,2.53,781.25,0.0,5.26,2019-05-09 18:00:00,349.9,-1.6,19
6.408,9.4,55.9,2.14,781.35,0.0,4.09,2019-05-09 19:00:00,355.5,-1.7,19
5.668,0.6,60.0,2.14,781.25,0.0,4.09,2019-05-09 20:00:00,21.4,-1.5,19
6.051,0.6,59.1,1.75,781.05,0.0,3.31,2019-05-09 21:00:00,27.0,-1.3,19
5.642,0.6,59.6,1.75,780.85,0.0,3.31,2019-05-09 22:00:00,6.8,-1.6,19
5.514,0.6,61.6,1.75,780.65,0.0,3.51,2019-05-09 23:00:00,13.8,-1.3,19
5.257,0.6,63.9,2.73,780.65,0.0,4.68,2019-05-10 00:00:00,32.6,-1.0,19
5.385,0.6,65.4,3.12,780.55,0.0,4.87,2019-05-10 01:00:00,42.5,-0.6,19
4.766,0.6,66.2,2.92,780.45,0.0,6.43,2019-05-10 02:00:00,36.8,-1.0,19
4.141,0.6,69.4,2.73,780.45,0.0,4.29,2019-05-10 03:00:00,41.1,-1.0,19
4.558,9.4,70.1,3.9,780.55,0.0,7.02,2019-05-10 04:00:00,45.3,-0.4,19
4.48,40.6,71.1,3.9,780.65,0.0,7.21,2019-05-10 05:00:00,46.7,-0.3,19
5.128,279.4,70.9,4.48,780.65,0.0,7.21,2019-05-10 06:00:00,48.1,0.3,19
5.539,443.1,68.5,5.65,780.85,0.0,9.94,2019-05-10 07:00:00,79.0,0.2,19
6.153,596.9,66.8,5.85,780.95,0.0,10.13,2019-05-10 08:00:00,87.4,0.5,19
7.469,724.4,63.9,2.73,781.05,0.0,4.48,2019-05-10 09:00:00,81.8,1.1,19
7.995,820.6,62.1,1.56,781.25,0.0,2.73,2019-05-10 10:00:00,52.3,1.2,19
8.22,874.4,58.9,1.36,781.35,0.0,3.51,2019-05-10 11:00:00,41.1,0.7,19
8.07,899.4,58.0,1.95,781.35,0.0,5.46,2019-05-10 12:00:00,21.4,0.3,19
8.717,953.1,54.8,2.92,781.25,0.0,6.24,2019-05-10 13:00:00,21.4,0.1,19
8.891,165.6,52.5,2.53,781.25,0.0,7.6,2019-05-10 14:00:00,29.8,-0.3,19
10.345,793.1,50.3,1.17,781.15,0.0,3.31,2019-05-10 15:00:00,39.7,0.5,19
8.99,116.9,50.4,2.14,780.75,0.0,5.65,2019-05-10 16:00:00,354.1,-0.8,19
9.706,325.6,49.6,2.73,780.45,0.0,6.43,2019-05-10 17:00:00,359.7,-0.3,19
9.41,181.9,49.6,3.12,780.25,0.0,6.43,2019-05-10 18:00:00,345.7,-0.6,19
8.394,18.1,50.3,1.95,780.25,0.0,5.07,2019-05-10 19:00:00,356.9,-1.3,19
7.619,0.6,52.3,1.56,780.25,0.0,2.73,2019-05-10 20:00:00,46.7,-1.5,19
7.217,0.6,53.3,1.36,780.15,0.0,2.14,2019-05-10 21:00:00,95.8,-1.6,19
7.015,0.6,53.8,1.75,779.95,0.0,2.53,2019-05-10 22:00:00,129.5,-1.7,19
7.066,0.6,55.2,3.12,779.65,0.0,4.48,2019-05-10 23:00:00,154.8,-1.3,19
7.116,0.6,53.6,4.09,779.65,0.0,4.87,2019-05-11 00:00:00,157.6,-1.7,19
6.788,0.6,52.5,3.31,779.55,0.0,4.68,2019-05-11 01:00:00,164.6,-2.2,19
6.889,0.6,53.6,4.29,779.25,0.0,5.26,2019-05-11 02:00:00,160.4,-1.9,19
6.306,0.6,56.2,4.48,779.15,0.0,7.02,2019-05-11 03:00:00,163.2,-1.8,19
6.712,10.6,57.9,4.29,778.85,0.0,5.65,2019-05-11 04:00:00,166.0,-1.0,19
6.458,34.4,58.4,4.09,778.65,0.0,5.85,2019-05-11 05:00:00,166.0,-1.1,19
7.268,281.9,58.9,5.07,778.45,0.0,6.82,2019-05-11 06:00:00,167.4,-0.2,19
7.167,440.6,58.3,4.48,778.55,0.0,6.24,2019-05-11 07:00:00,178.6,-0.5,19
7.795,609.4,58.1,4.87,778.45,0.0,6.82,2019-05-11 08:00:00,178.6,0.1,19
9.04,740.6,56.0,5.85,778.25,0.0,7.41,2019-05-11 09:00:00,195.5,0.7,19
9.139,884.4,54.9,5.65,778.05,0.0,8.97,2019-05-11 10:00:00,189.9,0.6,19
9.928,704.4,54.5,6.04,777.85,0.0,8.77,2019-05-11 11:00:00,195.5,1.2,19
10.541,791.9,51.1,6.43,777.35,0.0,11.5,2019-05-11 12:00:00,225.0,0.9,19
10.736,688.1,49.2,7.21,777.05,0.0,12.28,2019-05-11 13:00:00,239.0,0.5,19
10.443,550.6,48.9,6.24,776.95,0.0,11.5,2019-05-11 14:00:00,234.8,0.2,19
10.296,321.9,50.6,6.04,776.45,0.0,12.28,2019-05-11 15:00:00,222.2,0.5,19
9.534,86.9,52.1,8.38,775.85,0.0,13.25,2019-05-11 16:00:00,223.6,0.2,19
5.668,233.1,62.8,7.6,775.75,0.2,16.57,2019-05-11 17:00:00,218.0,-0.9,19
8.469,146.9,66.8,4.68,775.55,0.0,10.33,2019-05-11 18:00:00,189.9,2.7,19
5.949,13.1,70.2,6.43,775.05,0.0,9.74,2019-05-11 19:00:00,171.6,0.9,19
6.281,0.6,73.9,7.8,774.65,0.0,10.91,2019-05-11 20:00:00,164.6,2.0,19
5.719,0.6,73.1,6.24,774.65,0.0,9.94,2019-05-11 21:00:00,170.2,1.3,19
6.102,0.6,74.7,5.65,774.45,0.0,8.58,2019-05-11 22:00:00,178.6,2.0,19
6.026,0.6,71.0,5.07,774.35,0.0,8.77,2019-05-11 23:00:00,192.7,1.2,19
5.05,0.6,71.9,3.51,774.55,0.0,5.85,2019-05-12 00:00:00,184.3,0.4,19
5.024,0.6,68.7,3.51,774.35,0.0,5.65,2019-05-12 01:00:00,185.7,-0.2,19
4.115,0.6,72.6,2.34,774.35,0.0,4.29,2019-05-12 02:00:00,206.7,-0.4,19
3.248,0.6,80.7,1.95,774.45,0.0,3.51,2019-05-12 03:00:00,13.8,0.3,19
2.61,9.4,84.6,1.36,774.65,0.0,2.34,2019-05-12 04:00:00,34.0,0.3,19
2.85,30.6,83.0,0.78,774.75,0.0,2.53,2019-05-12 05:00:00,48.1,0.3,19
2.557,290.6,73.3,2.92,774.75,0.0,6.63,2019-05-12 06:00:00,192.7,-1.7,19
2.903,459.4,80.3,2.73,774.75,0.0,7.99,2019-05-12 07:00:00,174.4,-0.2,19
4.48,620.6,63.3,4.68,774.75,0.0,7.41,2019-05-12 08:00:00,227.8,-1.9,19
4.818,753.1,55.5,4.87,774.95,0.0,8.19,2019-05-12 09:00:00,240.4,-3.3,19
5.205,838.1,48.0,5.07,775.25,0.0,8.97,2019-05-12 10:00:00,244.6,-4.9,19
5.668,895.6,36.7,6.24,775.25,0.0,10.72,2019-05-12 11:00:00,255.9,-8.0,19
5.565,903.1,32.9,7.6,775.35,0.0,12.86,2019-05-12 12:00:00,253.1,-9.5,19
5.821,855.6,33.2,7.8,775.15,0.0,13.84,2019-05-12 13:00:00,264.3,-9.1,19
6.357,770.6,32.8,7.99,775.25,0.0,12.28,2019-05-12 14:00:00,271.3,-8.8,19
6.687,648.1,31.7,7.99,775.05,0.0,12.08,2019-05-12 15:00:00,269.9,-9.0,19
6.077,225.6,29.7,7.99,774.85,0.0,12.08,2019-05-12 16:00:00,265.7,-10.3,19
5.975,189.4,31.7,5.26,775.15,0.0,9.74,2019-05-12 17:00:00,243.2,-9.6,19
5.231,86.9,32.5,4.87,775.05,0.0,8.77,2019-05-12 18:00:00,234.8,-9.9,19
4.454,18.1,34.1,4.29,774.95,0.0,7.8,2019-05-12 19:00:00,219.4,-10.0,19
3.564,0.6,39.7,3.51,775.25,0.0,5.46,2019-05-12 20:00:00,173.0,-8.9,19
3.932,0.6,35.9,1.75,775.45,0.0,4.09,2019-05-12 21:00:00,160.4,-9.8,19
2.744,0.6,36.1,1.17,775.55,0.0,3.12,2019-05-12 22:00:00,359.7,-10.8,19
2.128,0.6,40.9,3.31,775.45,0.0,6.82,2019-05-12 23:00:00,35.4,-9.8,19
2.316,0.6,40.2,2.73,775.25,0.0,3.7,2019-05-13 00:00:00,55.1,-9.8,19
2.744,0.6,40.9,2.73,775.35,0.0,3.9,2019-05-13 01:00:00,57.9,-9.2,19
2.316,0.6,38.8,2.34,775.35,0.0,3.12,2019-05-13 02:00:00,60.7,-10.3,19
2.343,0.6,38.7,2.53,775.45,0.0,2.92,2019-05-13 03:00:00,67.7,-10.3,19
2.021,16.9,34.8,1.95,775.35,0.0,4.87,2019-05-13 04:00:00,109.9,-11.9,19
2.477,49.4,39.5,2.92,775.35,0.0,4.68,2019-05-13 05:00:00,73.3,-9.9,19
3.195,294.4,39.2,2.53,775.45,0.0,4.48,2019-05-13 06:00:00,71.9,-9.4,19
4.506,458.1,38.1,1.95,775.75,0.0,2.92,2019-05-13 07:00:00,62.1,-8.5,19
5.385,609.4,39.7,1.17,775.95,0.0,2.34,2019-05-13 08:00:00,125.3,-7.2,19
6.661,739.4,41.4,1.17,776.15,0.0,3.7,2019-05-13 09:00:00,187.1,-5.5,19
6.306,835.6,42.3,1.95,776.35,0.0,5.07,2019-05-13 10:00:00,253.1,-5.6,19
6.077,891.9,44.0,2.53,776.35,0.0,7.41,2019-05-13 11:00:00,299.4,-5.3,19
6.0,778.1,40.4,2.73,776.45,0.0,9.16,2019-05-13 12:00:00,260.1,-6.4,19
6.94,604.4,39.7,5.46,776.35,0.0,11.3,2019-05-13 13:00:00,254.5,-5.8,19
7.142,376.9,38.2,5.07,776.35,0.0,12.08,2019-05-13 14:00:00,279.7,-6.1,19
7.167,451.9,38.9,4.48,776.35,0.0,9.74,2019-05-13 15:00:00,296.6,-5.9,19
7.594,218.1,39.0,3.31,776.35,0.0,7.8,2019-05-13 16:00:00,291.0,-5.5,19
7.217,150.6,39.4,1.56,776.35,0.0,3.7,2019-05-13 17:00:00,6.8,-5.7,19
6.56,25.6,39.5,2.34,776.25,0.0,3.51,2019-05-13 18:00:00,71.9,-6.2,19
5.898,11.9,44.8,1.95,776.15,0.0,5.46,2019-05-13 19:00:00,137.9,-5.2,19
4.74,0.6,50.1,2.34,776.25,0.0,3.7,2019-05-13 20:00:00,136.5,-4.8,19
4.818,0.6,51.5,3.12,776.15,0.0,4.87,2019-05-13 21:00:00,152.0,-4.3,19
4.324,0.6,57.0,4.29,776.05,0.0,5.46,2019-05-13 22:00:00,161.8,-3.4,19
4.454,0.6,62.2,4.48,775.95,0.0,7.02,2019-05-13 23:00:00,163.2,-2.1,19
