TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.795,504.4,32.0,2.27,903.05, 0.0,7.05,2019-05-09 16:00:00,221.8,4.4,19
21.127,164.4,29.7,1.51,902.65, 0.0,5.29,2019-05-09 17:00:00,282.2,2.7,19
20.603,175.6,31.0,1.76,902.55, 0.0,5.54,2019-05-09 18:00:00,234.5,2.9,19
17.463,18.1,34.8,1.51,902.65, 0.0,5.04,2019-05-09 19:00:00,231.6,1.8,19
15.7,0.6,40.7,0.5,903.05, 0.0,3.27,2019-05-09 20:00:00,238.7,2.4,19
14.745,0.6,41.8,1.51,904.05, 0.0,5.79,2019-05-09 21:00:00,355.2,1.9,19
11.37,0.6,47.3,0.0,904.85, 0.0,2.01,2019-05-09 22:00:00,325.7,0.6,19
7.318,0.6,61.3,0.0,905.45, 0.0,0.5,2019-05-09 23:00:00,299.0,0.4,19
7.393,0.6,69.6,0.0,905.95, 0.0,0.25,2019-05-10 00:00:00,294.8,2.2,19
6.889,0.6,72.0,0.0,906.25, 0.0,0.76,2019-05-10 01:00:00,294.8,2.2,19
7.015,0.6,74.4,0.0,906.45, 0.0,0.5,2019-05-10 02:00:00,294.8,2.8,19
6.509,0.6,75.3,0.0,906.55, 0.0,0.0,2019-05-10 03:00:00,294.8,2.5,19
5.36,8.1,78.3,0.0,906.65, 0.0,0.25,2019-05-10 04:00:00,294.8,1.9,19
7.795,63.1,78.3,0.0,906.75, 0.0,0.0,2019-05-10 05:00:00,294.8,4.3,19
11.394,55.6,75.1,0.0,906.85, 0.0,0.0,2019-05-10 06:00:00,294.8,7.2,19
12.678,205.6,67.8,0.0,907.15, 0.0,2.01,2019-05-10 07:00:00,254.1,6.9,19
14.457,340.6,47.9,0.76,907.15, 0.0,3.53,2019-05-10 08:00:00,296.2,3.6,19
15.175,534.4,43.5,1.26,907.05, 0.0,4.03,2019-05-10 09:00:00,352.4,2.9,19
17.605,723.1,40.8,1.51,906.85, 0.0,4.78,2019-05-10 10:00:00,14.0,4.1,19
17.463,293.1,36.0,1.51,906.45, 0.0,5.04,2019-05-10 11:00:00,23.9,2.2,19
20.055,949.4,33.7,0.76,905.95, 0.0,5.04,2019-05-10 12:00:00,19.7,3.6,19
18.889,269.4,32.4,1.26,905.55, 0.0,4.53,2019-05-10 13:00:00,25.3,2.0,19
19.151,791.9,31.1,1.26,905.35, 0.0,5.04,2019-05-10 14:00:00,15.4,1.7,19
20.841,638.1,31.0,1.51,904.75, 0.0,6.8,2019-05-10 15:00:00,348.2,3.1,19
19.341,374.4,30.7,1.26,903.95, 0.0,4.28,2019-05-10 16:00:00,33.7,1.7,19
20.103,311.9,30.3,0.5,903.35, 0.0,3.02,2019-05-10 17:00:00,190.9,2.1,19
18.414,148.1,32.6,1.26,902.85, 0.0,4.28,2019-05-10 18:00:00,82.8,1.7,19
15.819,20.6,37.6,1.01,902.55, 0.0,3.78,2019-05-10 19:00:00,75.8,1.4,19
7.645,0.6,56.8,0.0,902.55, 0.0,0.76,2019-05-10 20:00:00,29.5,-0.4,19
4.298,0.6,75.6,0.0,902.55, 0.0,0.0,2019-05-10 21:00:00,25.3,0.4,19
2.584,0.6,84.6,0.0,902.45, 0.0,0.0,2019-05-10 22:00:00,25.3,0.3,19
0.797,0.6,90.8,0.0,902.15, 0.0,0.0,2019-05-10 23:00:00,25.3,-0.5,19
-0.451,0.6,94.5,0.0,901.55, 0.0,0.0,2019-05-11 00:00:00,25.3,-1.2,19
-1.128,0.6,95.8,0.0,900.85, 0.0,0.0,2019-05-11 01:00:00,25.3,-1.7,19
-1.413,0.6,96.7,0.0,900.15, 0.0,0.0,2019-05-11 02:00:00,25.3,-1.9,19
-2.015,0.6,97.5,0.0,899.75, 0.0,0.5,2019-05-11 03:00:00,25.3,-2.4,19
-2.305,5.6,98.4,0.0,899.35, 0.0,0.5,2019-05-11 04:00:00,25.3,-2.5,19
2.155,178.1,98.2,0.0,898.75, 0.0,0.0,2019-05-11 05:00:00,25.3,1.9,19
12.171,181.9,79.3,0.0,898.25, 0.0,0.0,2019-05-11 06:00:00,25.3,8.7,19
13.185,163.1,63.4,0.0,897.95, 0.0,1.01,2019-05-11 07:00:00,349.6,6.4,19
13.137,148.1,63.6,0.0,897.95, 0.0,0.76,2019-05-11 08:00:00,227.4,6.4,19
15.318,164.4,61.7,0.0,897.75, 0.0,1.51,2019-05-11 09:00:00,199.4,8.0,19
16.511,186.9,53.7,0.0,897.35, 0.0,1.26,2019-05-11 10:00:00,268.1,7.1,19
21.199,638.1,41.0,1.01,896.75, 0.0,5.29,2019-05-11 11:00:00,230.2,7.4,19
22.681,533.1,28.6,2.01,896.05, 0.0,6.3,2019-05-11 12:00:00,216.2,3.6,19
23.136,736.9,22.7,3.27,895.65, 0.0,9.32,2019-05-11 13:00:00,237.3,0.7,19
22.633,644.4,21.9,3.27,895.35, 0.0,9.32,2019-05-11 14:00:00,234.5,-0.2,19
23.232,620.6,22.4,3.02,894.65, 0.0,8.81,2019-05-11 15:00:00,214.8,0.6,19
22.011,460.6,21.9,3.53,894.25, 0.0,9.32,2019-05-11 16:00:00,224.6,-0.7,19
20.865,265.6,25.7,3.78,894.25, 0.0,9.07,2019-05-11 17:00:00,221.8,0.5,19
20.15,198.1,28.3,3.53,893.85, 0.0,9.82,2019-05-11 18:00:00,224.6,1.2,19
18.485,18.1,26.2,2.52,893.65, 0.0,6.8,2019-05-11 19:00:00,234.5,-1.3,19
10.492,0.6,26.1,1.01,893.95, 0.0,6.55,2019-05-11 20:00:00,224.6,-8.1,19
5.796,0.6,45.0,0.0,894.15, 0.0,1.76,2019-05-11 21:00:00,212.0,-5.2,19
3.906,0.6,59.1,0.0,894.25, 0.0,1.01,2019-05-11 22:00:00,212.0,-3.3,19
2.343,0.6,63.6,0.0,894.65, 0.0,0.25,2019-05-11 23:00:00,213.4,-3.8,19
1.289,0.6,72.5,0.0,895.15, 0.0,0.5,2019-05-12 00:00:00,213.4,-3.1,19
-0.004,0.6,66.6,0.0,895.65, 0.0,2.27,2019-05-12 01:00:00,244.3,-5.5,19
5.975,0.6,61.9,0.5,896.05, 0.0,3.02,2019-05-12 02:00:00,241.5,-0.8,19
-0.311,0.6,62.7,0.25,896.45, 0.0,2.27,2019-05-12 03:00:00,228.8,-6.6,19
4.636,11.9,61.0,0.76,896.65, 0.0,3.02,2019-05-12 04:00:00,226.0,-2.2,19
4.324,144.4,60.5,0.25,897.25, 0.0,2.27,2019-05-12 05:00:00,220.4,-2.6,19
10.932,204.4,53.0,0.0,897.65, 0.0,1.76,2019-05-12 06:00:00,220.4,1.7,19
11.224,421.9,37.9,2.01,897.95, 0.0,6.04,2019-05-12 07:00:00,261.1,-2.6,19
12.122,550.6,35.0,2.27,897.75, 0.0,5.79,2019-05-12 08:00:00,256.9,-2.9,19
13.161,661.9,33.2,2.27,897.55, 0.0,5.79,2019-05-12 09:00:00,265.3,-2.7,19
14.361,743.1,28.2,3.02,897.45, 0.0,8.31,2019-05-12 10:00:00,242.9,-3.8,19
14.625,796.9,24.8,3.53,897.45, 0.0,8.56,2019-05-12 11:00:00,235.9,-5.3,19
15.748,803.1,24.6,3.53,897.45, 0.0,9.32,2019-05-12 12:00:00,228.8,-4.4,19
15.581,769.4,24.2,3.78,897.35, 0.0,9.32,2019-05-12 13:00:00,227.4,-4.8,19
15.509,694.4,22.9,3.27,897.45, 0.0,8.56,2019-05-12 14:00:00,221.8,-5.6,19
16.63,596.9,23.2,3.27,897.55, 0.0,10.58,2019-05-12 15:00:00,234.5,-4.5,19
16.487,394.4,23.7,3.02,897.35, 0.0,7.81,2019-05-12 16:00:00,234.5,-4.3,19
15.724,328.1,24.6,3.02,897.35, 0.0,7.81,2019-05-12 17:00:00,230.2,-4.5,19
15.031,188.1,23.6,2.01,897.55, 0.0,6.3,2019-05-12 18:00:00,251.3,-5.6,19
12.92,28.1,23.6,1.76,897.95, 0.0,6.55,2019-05-12 19:00:00,258.3,-7.4,19
5.462,0.6,39.3,0.0,898.45, 0.0,2.01,2019-05-12 20:00:00,251.3,-7.3,19
1.994,0.6,60.7,0.0,898.95, 0.0,0.76,2019-05-12 21:00:00,252.7,-4.8,19
-1.242,0.6,68.6,0.0,899.35, 0.0,1.01,2019-05-12 22:00:00,235.9,-6.3,19
-0.986,0.6,76.2,0.0,899.65, 0.0,0.5,2019-05-12 23:00:00,235.9,-4.6,19
-3.153,0.6,78.3,0.0,900.15, 0.0,1.01,2019-05-13 00:00:00,233.1,-6.4,19
-3.598,0.6,80.3,0.0,900.65, 0.0,1.01,2019-05-13 01:00:00,230.2,-6.5,19
-3.242,0.6,82.1,0.0,901.35, 0.0,0.5,2019-05-13 02:00:00,235.9,-5.9,19
-4.651,0.6,84.4,0.0,901.95, 0.0,0.76,2019-05-13 03:00:00,235.9,-6.9,19
-4.378,14.4,84.7,0.0,902.35, 0.0,0.76,2019-05-13 04:00:00,235.9,-6.6,19
-1.584,141.9,83.0,0.0,902.85, 0.0,0.76,2019-05-13 05:00:00,205.0,-4.1,19
4.999,273.1,73.0,0.5,903.45, 0.0,6.04,2019-05-13 06:00:00,245.7,0.6,19
6.864,413.1,64.8,2.01,903.85, 0.0,5.54,2019-05-13 07:00:00,342.6,0.7,19
8.12,540.6,60.0,1.76,903.95, 0.0,5.29,2019-05-13 08:00:00,341.2,0.8,19
9.731,713.1,55.2,1.76,904.05, 0.0,4.53,2019-05-13 09:00:00,16.8,1.2,19
10.712,623.1,50.0,1.51,903.85, 0.0,4.78,2019-05-13 10:00:00,4.2,0.7,19
10.173,255.6,46.5,1.26,903.75, 0.0,5.04,2019-05-13 11:00:00,355.2,-0.8,19
14.17,1041.9,43.6,1.51,903.45, 0.0,4.78,2019-05-13 12:00:00,345.4,2.0,19
12.001,259.4,41.0,1.51,903.25, 0.0,4.78,2019-05-13 13:00:00,325.7,-0.8,19
13.546,329.4,39.0,1.76,903.05, 0.0,5.29,2019-05-13 14:00:00,5.6,-0.1,19
12.05,204.4,38.1,2.01,902.75, 0.0,5.29,2019-05-13 15:00:00,21.1,-1.8,19
12.243,225.6,37.8,1.51,902.65, 0.0,4.53,2019-05-13 16:00:00,349.6,-1.7,19
13.546,300.6,38.2,1.76,902.65, 0.0,5.04,2019-05-13 17:00:00,4.2,-0.4,19
11.71,190.6,39.4,1.76,902.75, 0.0,5.04,2019-05-13 18:00:00,355.2,-1.6,19
9.312,25.6,45.8,1.26,903.15, 0.0,4.53,2019-05-13 19:00:00,355.2,-1.8,19
7.92,0.6,51.9,0.76,903.75, 0.0,4.53,2019-05-13 20:00:00,2.8,-1.3,19
7.368,0.6,55.1,0.76,904.35, 0.0,3.27,2019-05-13 21:00:00,4.2,-1.0,19
6.509,0.6,58.7,0.25,904.55, 0.0,2.52,2019-05-13 22:00:00,355.2,-1.0,19
5.36,0.6,62.3,0.0,904.65, 0.0,1.26,2019-05-13 23:00:00,349.6,-1.3,19
