wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.0,353.0,78.0,2022-04-16 00:00:00,0.0,16
0.4,-10.8,4.0,81.0,2022-04-16 01:00:00,0.0,16
0.5,-10.2,336.0,75.0,2022-04-16 02:00:00,0.0,16
3.8,-11.5,355.0,82.0,2022-04-16 03:00:00,0.0,16
3.5,-12.1,360.0,82.0,2022-04-16 04:00:00,0.0,16
0.0,-12.1,332.0,83.0,2022-04-16 05:00:00,0.0,16
0.0,-4.5,64.0,51.0,2022-04-16 06:00:00,0.0,16
3.8,0.3,111.0,36.0,2022-04-16 07:00:00,0.0,16
9.5,1.7,143.0,33.0,2022-04-16 08:00:00,0.0,16
6.9,2.9,116.0,28.0,2022-04-16 09:00:00,0.0,16
6.5,1.2,253.0,29.0,2022-04-16 10:00:00,0.0,16
6.9,3.4,150.0,21.0,2022-04-16 11:00:00,0.0,16
11.7,5.3,169.0,17.0,2022-04-16 12:00:00,0.0,16
8.8,5.0,139.0,12.0,2022-04-16 13:00:00,0.0,16
1.8,1.7,202.0,19.0,2022-04-16 14:00:00,0.0,16
2.0,0.8,211.0,19.0,2022-04-16 15:00:00,0.0,16
4.1,1.9,218.0,18.0,2022-04-16 16:00:00,0.0,16
2.2,0.8,140.0,23.0,2022-04-16 17:00:00,0.0,16
3.2,-3.4,340.0,41.0,2022-04-16 18:00:00,0.0,16
3.3,-4.4,338.0,51.0,2022-04-16 19:00:00,0.0,16
3.6,-6.4,353.0,45.0,2022-04-16 20:00:00,0.0,16
3.6,-7.8,347.0,65.0,2022-04-16 21:00:00,0.0,16
4.3,-8.8,0.0,65.0,2022-04-16 22:00:00,0.0,16
2.2,-10.4,4.0,69.0,2022-04-17 00:00:00,0.0,16
1.5,-10.9,18.0,66.0,2022-04-17 01:00:00,0.0,16
1.0,-11.6,28.0,71.0,2022-04-17 02:00:00,0.0,16
1.1,-12.5,342.0,71.0,2022-04-17 03:00:00,0.0,16
2.2,-13.1,357.0,76.0,2022-04-17 04:00:00,0.0,16
0.2,-12.1,2.0,68.0,2022-04-17 05:00:00,0.0,16
1.2,-4.5,17.0,35.0,2022-04-17 06:00:00,0.0,16
2.5,1.4,191.0,25.0,2022-04-17 07:00:00,0.0,16
4.0,4.7,181.0,23.0,2022-04-17 08:00:00,0.0,16
8.0,4.1,243.0,22.0,2022-04-17 09:00:00,0.0,16
6.9,5.8,242.0,17.0,2022-04-17 10:00:00,0.0,16
8.9,5.2,188.0,19.0,2022-04-17 11:00:00,0.0,16
7.8,5.4,265.0,19.0,2022-04-17 12:00:00,0.0,16
8.7,6.2,256.0,21.0,2022-04-17 13:00:00,0.0,16
5.1,2.1,274.0,24.0,2022-04-17 14:00:00,0.0,16
7.1,6.0,209.0,19.0,2022-04-17 15:00:00,0.0,16
5.0,4.2,237.0,23.0,2022-04-17 16:00:00,0.0,16
2.6,2.1,277.0,26.0,2022-04-17 17:00:00,0.0,16
4.0,-3.1,345.0,53.0,2022-04-17 18:00:00,0.0,16
3.6,-3.2,315.0,47.0,2022-04-17 19:00:00,0.0,16
2.0,-5.1,352.0,65.0,2022-04-17 20:00:00,0.0,16
3.3,-6.6,24.0,63.0,2022-04-17 21:00:00,0.0,16
2.6,-8.0,358.0,72.0,2022-04-17 22:00:00,0.0,16
1.3,-9.2,10.0,77.0,2022-04-18 00:00:00,0.0,16
2.6,-9.8,354.0,80.0,2022-04-18 01:00:00,0.0,16
0.1,-10.3,306.0,78.0,2022-04-18 02:00:00,0.0,16
0.8,-10.3,5.0,80.0,2022-04-18 03:00:00,0.0,16
1.2,-10.2,328.0,79.0,2022-04-18 04:00:00,0.0,16
2.4,-8.3,15.0,78.0,2022-04-18 05:00:00,0.0,16
6.7,-3.0,88.0,64.0,2022-04-18 06:00:00,0.0,16
7.7,-0.7,120.0,55.0,2022-04-18 07:00:00,0.0,16
8.7,1.4,132.0,47.0,2022-04-18 08:00:00,0.0,16
11.0,3.8,128.0,38.0,2022-04-18 09:00:00,0.0,16
11.5,5.2,125.0,33.0,2022-04-18 10:00:00,0.0,16
10.3,7.0,128.0,29.0,2022-04-18 11:00:00,0.0,16
8.8,5.0,116.0,33.0,2022-04-18 12:00:00,0.0,16
7.4,5.9,112.0,32.0,2022-04-18 13:00:00,0.0,16
6.2,4.3,135.0,39.0,2022-04-18 14:00:00,0.0,16
7.5,3.3,129.0,48.0,2022-04-18 15:00:00,0.0,16
5.3,2.3,119.0,54.0,2022-04-18 16:00:00,0.0,16
6.0,1.3,97.0,63.0,2022-04-18 17:00:00,0.0,16
5.9,-0.2,87.0,75.0,2022-04-18 18:00:00,0.0,16
5.6,-0.9,69.0,86.0,2022-04-18 19:00:00,0.0,16
7.4,-1.7,88.0,92.0,2022-04-18 20:00:00,0.0,16
6.8,-1.9,90.0,92.0,2022-04-18 21:00:00,0.0,16
5.6,-2.0,88.0,93.0,2022-04-18 22:00:00,0.0,16
7.0,-1.7,84.0,91.0,2022-04-19 00:00:00,0.0,16
5.5,-1.6,73.0,90.0,2022-04-19 01:00:00,0.0,16
3.1,-1.6,91.0,91.0,2022-04-19 02:00:00,0.0,16
0.2,-1.9,168.0,96.0,2022-04-19 03:00:00,0.0,16
2.6,-2.1,274.0,97.0,2022-04-19 04:00:00,0.0,16
4.8,-1.9,321.0,88.0,2022-04-19 05:00:00,0.0,16
2.1,-1.8,298.0,87.0,2022-04-19 06:00:00,0.0,16
1.4,-1.3,264.0,84.0,2022-04-19 07:00:00,0.0,16
2.1,0.1,241.0,76.0,2022-04-19 08:00:00,0.0,16
3.9,1.4,173.0,61.0,2022-04-19 09:00:00,0.0,16
3.8,2.2,257.0,59.0,2022-04-19 10:00:00,0.8,16
4.3,3.1,188.0,58.0,2022-04-19 11:00:00,3.0,16
6.8,1.6,301.0,59.0,2022-04-19 12:00:00,0.8,16
8.0,1.2,280.0,61.0,2022-04-19 13:00:00,0.4,16
7.5,1.5,300.0,57.0,2022-04-19 14:00:00,0.0,16
3.7,1.0,271.0,67.0,2022-04-19 15:00:00,0.0,16
