wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 90.0,2022-04-16 00:00:00, None,16
98.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 86.0,2022-04-16 01:00:00, None,16
109.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 88.0,2022-04-16 02:00:00, None,16
108.0, 86.0, 1.7, 0.0, -12.9, 1.7, -11.0, -11.9, 98.0, 0.0, 0.0, 88.0,2022-04-16 03:00:00, None,16
100.0, None, None, 0.0, None, 1.9, None, -12.2, None, None, None, 87.0,2022-04-16 04:00:00, None,16
84.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 87.0,2022-04-16 05:00:00, None,16
217.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 78.0,2022-04-16 06:00:00, None,16
334.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 49.0,2022-04-16 07:00:00, None,16
19.0, None, None, 0.0, None, 5.0, None, 2.8, None, None, None, 39.0,2022-04-16 08:00:00, None,16
23.0, None, None, 0.0, None, 5.6, None, 2.1, None, None, None, 36.0,2022-04-16 09:00:00, None,16
206.0, 39.0, None, 0.0, -9.8, 4.9, 2.8, 2.4, 19.0, 0.0, None, 35.0,2022-04-16 10:00:00, None,16
37.0, None, None, 0.0, None, 8.7, None, 3.4, None, None, None, 32.0,2022-04-16 11:00:00, None,16
21.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 25.0,2022-04-16 12:00:00, None,16
345.0, None, None, 0.0, None, 6.4, None, 3.6, None, None, None, 27.0,2022-04-16 13:00:00, None,16
260.0, None, None, 0.0, None, 7.2, None, 4.0, None, None, None, 25.0,2022-04-16 14:00:00, None,16
330.0, None, None, 0.0, None, 4.5, None, 4.8, None, None, None, 24.0,2022-04-16 15:00:00, None,16
281.0, None, None, 0.0, None, 6.8, None, 4.4, None, None, None, 24.0,2022-04-16 16:00:00, None,16
43.0, 24.0, 4.5, 0.0, -14.1, 5.4, 4.8, 2.9, 330.0, 0.0, 0.0, 28.0,2022-04-16 17:00:00, None,16
104.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 41.0,2022-04-16 18:00:00, None,16
175.0, 28.0, 5.4, 0.0, -13.8, 2.8, 2.9, -1.9, 43.0, 0.0, 0.0, 57.0,2022-04-16 19:00:00, None,16
209.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 68.0,2022-04-16 20:00:00, None,16
173.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 74.0,2022-04-16 21:00:00, None,16
111.0, None, None, 0.0, None, 1.9, None, -6.6, None, None, None, 80.0,2022-04-16 22:00:00, None,16
141.0, None, None, 0.0, None, 1.6, None, -9.1, None, None, None, 89.0,2022-04-17 00:00:00, None,16
None, 87.0, None, None, -9.7, None, -7.9, None, 129.0, 0.0, 0.0, None,2022-04-17 01:00:00, None,16
135.0, None, None, 0.0, None, 1.6, None, -10.1, None, None, None, 89.0,2022-04-17 02:00:00, None,16
124.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 90.0,2022-04-17 03:00:00, None,16
136.0, None, None, 0.0, None, 1.7, None, -10.6, None, None, None, 90.0,2022-04-17 04:00:00, None,16
160.0, None, None, 0.0, None, 1.6, None, -10.0, None, None, None, 89.0,2022-04-17 05:00:00, None,16
186.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 78.0,2022-04-17 06:00:00, None,16
206.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 45.0,2022-04-17 07:00:00, None,16
270.0, 78.0, 2.8, 0.0, -6.9, 7.5, -3.6, 3.7, 186.0, 0.0, 0.0, 38.0,2022-04-17 08:00:00, None,16
222.0, None, None, 0.0, None, 5.6, None, 5.6, None, None, None, 30.0,2022-04-17 09:00:00, None,16
274.0, None, None, 0.0, None, 5.4, None, 5.3, None, None, None, 27.0,2022-04-17 10:00:00, None,16
166.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 27.0,2022-04-17 11:00:00, None,16
161.0, None, None, 0.0, None, 6.8, None, 5.9, None, None, None, 24.0,2022-04-17 12:00:00, None,16
310.0, None, None, 0.0, None, 8.3, None, 6.8, None, None, None, 26.0,2022-04-17 13:00:00, None,16
126.0, None, None, 0.0, None, 8.1, None, 7.2, None, None, None, 20.0,2022-04-17 14:00:00, None,16
93.0, None, None, 0.0, None, 6.8, None, 7.2, None, None, None, 23.0,2022-04-17 15:00:00, None,16
110.0, None, None, 0.0, None, 11.4, None, 8.1, None, None, None, 21.0,2022-04-17 16:00:00, None,16
124.0, None, None, 0.0, None, 8.7, None, 6.5, None, None, None, 24.0,2022-04-17 17:00:00, None,16
127.0, 21.0, 11.4, 0.0, -12.9, 4.2, 8.1, 3.6, 110.0, 0.0, 0.0, 32.0,2022-04-17 18:00:00, None,16
