wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 63.0, None, 0.0, -11.0, 2.4, -5.1, -7.0, 111.0, 0.0, 0.0, 76.0,2022-04-16 00:00:00, 0.0,16
177.0, 71.0, 2.5, 0.0, -10.6, 3.1, -6.2, -7.7, 157.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00, 0.0,16
141.0, 76.0, 2.4, 0.0, -10.5, 3.3, -7.0, -9.0, 124.0, 0.0, 0.0, 82.0,2022-04-16 02:00:00, 0.0,16
144.0, 78.0, 3.1, 0.0, -10.9, 2.9, -7.7, -9.7, 177.0, 0.0, 0.0, 84.0,2022-04-16 03:00:00, 0.0,16
164.0, 82.0, 3.3, 0.0, -11.5, 3.0, -9.0, -10.4, 141.0, 0.0, 0.0, 87.0,2022-04-16 04:00:00, 0.0,16
161.0, 84.0, 2.9, 0.0, -11.9, 3.0, -9.7, -10.7, 144.0, 0.0, 0.0, 87.0,2022-04-16 05:00:00, 0.0,16
168.0, 87.0, None, 0.0, -12.1, 3.2, -10.4, -9.2, 164.0, 0.0, 0.0, 78.0,2022-04-16 06:00:00, 0.0,16
200.0, 87.0, None, 0.0, -12.4, 1.6, -10.7, 1.6, 161.0, 0.0, 0.0, 41.0,2022-04-16 07:00:00, 0.0,16
13.0, 78.0, 3.2, 0.0, -12.3, 3.6, -9.2, 2.4, 168.0, 0.0, 0.0, 38.0,2022-04-16 08:00:00, 0.0,16
330.0, None, None, 0.0, None, 4.8, None, 5.4, None, None, None, 26.0,2022-04-16 09:00:00, None,16
316.0, 38.0, 3.6, 0.0, -10.5, 6.6, 2.4, 6.6, 13.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00, 0.0,16
199.0, 26.0, 4.8, 0.0, -12.6, 7.2, 5.4, 7.3, 330.0, 0.0, 0.0, 17.0,2022-04-16 11:00:00, 0.0,16
309.0, 23.0, 6.6, 0.0, -13.1, 8.3, 6.6, 8.3, 316.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00, 0.0,16
320.0, 17.0, 7.2, 0.0, -16.2, 7.4, 7.3, 9.3, 199.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00, 0.0,16
282.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 19.0,2022-04-16 14:00:00, None,16
291.0, 18.0, 7.4, 0.0, -13.8, 8.4, 9.3, 8.0, 320.0, 0.0, None, 19.0,2022-04-16 15:00:00, 0.0,16
279.0, 19.0, None, 0.0, -13.7, 8.8, 8.6, 6.8, 282.0, 0.0, 0.0, 21.0,2022-04-16 16:00:00, 0.0,16
297.0, 19.0, 8.4, 0.0, -14.2, 7.3, 8.0, 6.2, 291.0, 0.0, 0.0, 21.0,2022-04-16 17:00:00, 0.0,16
308.0, 21.0, 8.8, 0.0, -14.0, 6.9, 6.8, 3.3, 279.0, 0.0, 0.0, 31.0,2022-04-16 18:00:00, 0.0,16
197.0, 21.0, 7.3, 0.0, -14.5, 2.3, 6.2, -0.5, 297.0, 0.0, 0.0, 46.0,2022-04-16 19:00:00, 0.0,16
243.0, 31.0, 6.9, 0.0, -12.2, 4.1, 3.3, -1.8, 308.0, 0.0, 0.0, 48.0,2022-04-16 20:00:00, 0.0,16
353.0, 46.0, 2.3, 0.0, -10.7, 1.9, -0.5, -3.3, 197.0, 0.0, 0.0, 55.0,2022-04-16 21:00:00, 0.0,16
62.0, 48.0, 4.1, 0.0, -11.4, 2.2, -1.8, -3.8, 243.0, 0.0, 0.0, 60.0,2022-04-16 22:00:00, 0.0,16
None, 55.0, 1.9, None, -11.1, None, -3.3, None, 353.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
155.0, 60.0, 2.2, 0.0, -10.4, 4.0, -3.8, -5.4, 62.0, 0.0, 0.0, 72.0,2022-04-17 00:00:00, 0.0,16
161.0, 68.0, 2.9, 0.0, -9.6, 3.5, -4.6, -6.4, 171.0, 0.0, 0.0, 78.0,2022-04-17 01:00:00, 0.0,16
155.0, 72.0, None, 0.0, -9.6, 2.8, -5.4, -7.6, 155.0, 0.0, 0.0, 82.0,2022-04-17 02:00:00, 0.0,16
158.0, 78.0, 3.5, 0.0, -9.6, 3.4, -6.4, -8.2, 161.0, 0.0, 0.0, 82.0,2022-04-17 03:00:00, 0.0,16
154.0, 82.0, 2.8, 0.0, -10.1, 3.5, -7.6, -8.9, 155.0, 0.0, 0.0, 84.0,2022-04-17 04:00:00, 0.0,16
164.0, 82.0, 3.4, 0.0, -10.7, 3.9, -8.2, -9.0, 158.0, 0.0, 0.0, 85.0,2022-04-17 05:00:00, 0.0,16
163.0, 84.0, 3.5, 0.0, -11.1, 3.6, -8.9, -6.5, 154.0, 0.0, 0.0, 69.0,2022-04-17 06:00:00, 0.0,16
159.0, 85.0, 3.9, 0.0, -11.1, 2.5, -9.0, 1.8, 164.0, 0.0, 0.0, 43.0,2022-04-17 07:00:00, 0.0,16
181.0, 69.0, 3.6, 0.0, -11.2, 4.1, -6.5, 4.6, 163.0, 0.0, 0.0, 36.0,2022-04-17 08:00:00, 0.0,16
311.0, 43.0, 2.5, 0.0, -9.5, 4.1, 1.8, 7.2, 159.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00, 0.0,16
342.0, 36.0, 4.1, 0.0, -9.2, 9.3, 4.6, 7.1, 181.0, 0.0, 0.0, 23.0,2022-04-17 10:00:00, 0.0,16
300.0, 28.0, 4.1, 0.0, -10.1, 9.4, 7.2, 8.1, 311.0, 0.0, 0.0, 21.0,2022-04-17 11:00:00, 0.0,16
312.0, 23.0, 9.3, 0.0, -12.6, 11.3, 7.1, 8.4, 342.0, 0.0, 0.0, 13.0,2022-04-17 12:00:00, 0.0,16
314.0, 21.0, 9.4, 0.0, -12.9, 11.7, 8.1, 8.7, 300.0, 0.0, 0.0, 14.0,2022-04-17 13:00:00, 0.0,16
313.0, 13.0, 11.3, 0.0, -18.5, 11.7, 8.4, 8.5, 312.0, 0.0, 0.0, 12.0,2022-04-17 14:00:00, 0.0,16
316.0, None, None, 0.0, None, 11.5, None, 7.6, None, None, None, 15.0,2022-04-17 15:00:00, None,16
311.0, None, None, 0.0, None, 7.8, None, 7.1, None, None, None, 18.0,2022-04-17 16:00:00, None,16
315.0, None, None, 0.0, None, 6.7, None, 6.9, None, None, None, 21.0,2022-04-17 17:00:00, None,16
335.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 24.0,2022-04-17 18:00:00, None,16
300.0, 21.0, 6.7, 0.0, -13.9, 3.1, 6.9, -0.8, 315.0, 0.0, 0.0, 41.0,2022-04-17 19:00:00, 0.0,16
82.0, 24.0, 3.3, 0.0, -15.3, 2.1, 3.4, -3.2, 335.0, 0.0, 0.0, 54.0,2022-04-17 20:00:00, 0.0,16
206.0, 41.0, 3.1, 0.0, -12.4, 2.5, -0.8, -3.8, 300.0, 0.0, 0.0, 62.0,2022-04-17 21:00:00, 0.0,16
175.0, 54.0, 2.1, 0.0, -11.2, 2.0, -3.2, -3.9, 82.0, 0.0, 0.0, 66.0,2022-04-17 22:00:00, 0.0,16
None, 62.0, 2.5, None, -10.0, None, -3.8, None, 206.0, 0.0, 0.0, None,2022-04-17 23:00:00, 0.0,16
216.0, 66.0, None, 0.0, -9.3, 3.5, -3.9, -5.1, 175.0, 0.0, 0.0, 75.0,2022-04-18 00:00:00, 0.0,16
186.0, 71.0, 1.6, 0.0, -9.3, 2.9, -4.9, -5.1, 226.0, 0.0, 0.0, 75.0,2022-04-18 01:00:00, 0.0,16
138.0, 75.0, 3.5, 0.0, -8.8, 2.5, -5.1, -5.0, 216.0, 0.0, 0.0, 72.0,2022-04-18 02:00:00, 0.0,16
146.0, 75.0, 2.9, 0.0, -8.8, 2.3, -5.1, -5.2, 186.0, 0.0, 0.0, 75.0,2022-04-18 03:00:00, 0.0,16
174.0, 72.0, 2.5, 0.0, -9.3, 3.3, -5.0, -5.0, 138.0, 0.0, 0.0, 72.0,2022-04-18 04:00:00, 0.0,16
236.0, 75.0, 2.3, 0.0, -8.9, 2.7, -5.2, -5.5, 146.0, 0.0, 0.0, 72.0,2022-04-18 05:00:00, 0.0,16
175.0, 72.0, 3.3, 0.0, -9.3, 3.3, -5.0, -3.3, 174.0, 0.0, 0.0, 63.0,2022-04-18 06:00:00, 0.0,16
96.0, 72.0, 2.7, 0.0, -9.7, 4.4, -5.5, 2.4, 236.0, 0.0, 0.0, 41.0,2022-04-18 07:00:00, 0.0,16
110.0, 63.0, 3.3, 0.0, -9.3, 8.2, -3.3, 3.5, 175.0, 0.0, 0.0, 40.0,2022-04-18 08:00:00, 0.0,16
132.0, 41.0, 4.4, 0.0, -9.5, 7.4, 2.4, 3.6, 96.0, 0.0, 0.0, 44.0,2022-04-18 09:00:00, 0.0,16
