wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 41.0, 5.3, 0.0, -13.7, 2.9, -2.2, -4.0, 92.0, 0.0, 0.0, 57.0,2022-04-16 00:00:00, 22.0,16
154.0, 40.0, 6.1, 0.0, -13.8, 4.0, -2.0, -6.0, 83.0, 0.0, 0.0, 57.0,2022-04-16 01:00:00, 23.0,16
186.0, None, None, 0.0, None, 1.7, None, -7.2, None, None, None, 70.0,2022-04-16 02:00:00, None,16
76.0, 57.0, None, 0.0, -13.1, 1.0, -6.0, -8.7, 154.0, 0.0, 0.0, 76.0,2022-04-16 03:00:00, 21.0,16
293.0, 70.0, 1.7, 0.0, -11.7, 0.3, -7.2, -9.7, 186.0, 0.0, 0.0, 80.0,2022-04-16 04:00:00, 21.0,16
211.0, 76.0, None, 0.0, -12.2, 0.7, -8.7, -9.9, 76.0, 0.0, 0.0, 80.0,2022-04-16 05:00:00, 19.0,16
172.0, 80.0, 0.3, 0.0, -12.5, 0.1, -9.7, -8.0, 293.0, 0.0, 0.0, 75.0,2022-04-16 06:00:00, 16.0,16
214.0, 80.0, 0.7, 0.0, -12.7, 2.4, -9.9, -5.4, 211.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00, 18.0,16
222.0, 75.0, 0.1, 0.0, -11.6, 2.8, -8.0, -2.4, 172.0, 0.0, 0.0, 44.0,2022-04-16 08:00:00, 14.0,16
224.0, 57.0, 2.4, 0.0, -12.6, 7.4, -5.4, -0.3, 214.0, 0.0, 0.0, 39.0,2022-04-16 09:00:00, 5.0,16
188.0, 44.0, 2.8, 0.0, -13.0, 6.6, -2.4, 2.8, 222.0, 0.0, 0.0, 34.0,2022-04-16 10:00:00, 10.0,16
229.0, 39.0, 7.4, 0.0, -12.6, 8.8, -0.3, 5.4, 224.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00, 7.0,16
188.0, 34.0, 6.6, 0.0, -11.5, 5.9, 2.8, 6.5, 188.0, 0.0, 0.0, 23.0,2022-04-16 12:00:00, 4.0,16
173.0, 27.0, 8.8, 0.0, -12.1, 6.3, 5.4, 6.5, 229.0, 0.0, 0.0, 20.0,2022-04-16 13:00:00, 8.0,16
203.0, 23.0, 5.9, 0.0, -13.2, 7.4, 6.5, 6.0, 188.0, 0.0, 0.0, 17.0,2022-04-16 14:00:00, 0.0,16
197.0, 20.0, 6.3, 0.0, -14.9, 10.9, 6.5, 6.1, 173.0, 0.0, 0.0, 19.0,2022-04-16 15:00:00, 0.0,16
242.0, 17.0, 7.4, 0.0, -17.2, 6.7, 6.0, 5.8, 203.0, 0.0, 0.0, 21.0,2022-04-16 16:00:00, 0.0,16
262.0, 19.0, 10.9, 0.0, -15.8, 4.8, 6.1, 5.2, 197.0, 0.0, 0.0, 25.0,2022-04-16 17:00:00, 6.0,16
298.0, 21.0, 6.7, 0.0, -14.9, 5.3, 5.8, 2.8, 242.0, 0.0, 0.0, 29.0,2022-04-16 18:00:00, 0.0,16
3.0, 25.0, 4.8, 0.0, -13.2, 3.2, 5.2, -0.1, 262.0, 0.0, 0.0, 45.0,2022-04-16 19:00:00, 16.0,16
286.0, 29.0, 5.3, 0.0, -13.5, 0.8, 2.8, -1.7, 298.0, 0.0, 0.0, 58.0,2022-04-16 20:00:00, 19.0,16
319.0, 45.0, 3.2, 0.0, -10.6, 1.0, -0.1, -2.3, 3.0, 0.0, 0.0, 62.0,2022-04-16 21:00:00, 21.0,16
305.0, 58.0, 0.8, 0.0, -8.9, 0.0, -1.7, -2.7, 286.0, 0.0, 0.0, 62.0,2022-04-16 22:00:00, 11.0,16
None, 62.0, None, None, -8.6, None, -2.3, None, 319.0, 0.0, 0.0, None,2022-04-16 23:00:00, 8.0,16
232.0, 62.0, None, 0.0, -9.0, 0.0, -2.7, -3.3, 305.0, 0.0, 0.0, 74.0,2022-04-17 00:00:00, 6.0,16
None, 68.0, None, None, -8.1, None, -3.0, None, 155.0, 0.0, 0.0, None,2022-04-17 01:00:00, 12.0,16
59.0, 74.0, None, 0.0, -7.3, 0.5, -3.3, -3.4, 232.0, 0.0, 0.0, 66.0,2022-04-17 02:00:00, 5.0,16
319.0, None, None, 0.0, None, 6.6, None, -2.6, None, None, None, 54.0,2022-04-17 03:00:00, None,16
304.0, 66.0, 0.5, 0.0, -8.8, 8.5, -3.4, -2.7, 59.0, 0.0, None, 59.0,2022-04-17 04:00:00, 8.0,16
314.0, 54.0, 6.6, 0.0, -10.6, 7.4, -2.6, -3.0, 319.0, 0.0, 0.0, 63.0,2022-04-17 05:00:00, 13.0,16
301.0, 59.0, 8.5, 0.0, -9.6, 8.4, -2.7, -2.9, 304.0, 0.0, 0.0, 68.0,2022-04-17 06:00:00, 5.0,16
290.0, 63.0, 7.4, 0.0, -9.0, 9.4, -3.0, -2.3, 314.0, 0.0, 0.0, 71.0,2022-04-17 07:00:00, 0.0,16
277.0, 68.0, 8.4, 0.0, -8.0, 8.1, -2.9, -0.9, 301.0, 0.0, 0.0, 68.0,2022-04-17 08:00:00, 2.0,16
293.0, 71.0, 9.4, 0.0, -6.8, 10.3, -2.3, 0.2, 290.0, 0.0, 0.0, 60.0,2022-04-17 09:00:00, 0.0,16
288.0, 68.0, 8.1, 0.0, -6.1, 11.3, -0.9, 0.8, 277.0, 0.0, 0.0, 58.0,2022-04-17 10:00:00, 0.0,16
272.0, 60.0, 10.3, 0.0, -6.6, 12.1, 0.2, 1.2, 293.0, 0.0, 0.0, 61.0,2022-04-17 11:00:00, 0.0,16
290.0, None, None, 0.0, None, 11.2, None, 0.7, None, None, None, 64.0,2022-04-17 12:00:00, None,16
285.0, 61.0, 12.1, 0.0, -5.5, 11.1, 1.2, 1.7, 272.0, 0.0, 0.0, 64.0,2022-04-17 13:00:00, 0.0,16
286.0, 64.0, 11.2, 0.0, -5.3, 9.8, 0.7, 1.2, 290.0, 0.0, 0.0, 65.0,2022-04-17 14:00:00, 0.0,16
292.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 75.0,2022-04-17 15:00:00, None,16
268.0, None, None, 0.0, None, 7.2, None, -0.4, None, None, None, 83.0,2022-04-17 16:00:00, None,16
281.0, None, None, 0.0, None, 10.1, None, 0.1, None, None, None, 64.0,2022-04-17 17:00:00, None,16
285.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 66.0,2022-04-17 18:00:00, None,16
294.0, 64.0, 10.1, 0.0, -5.9, 9.2, 0.1, -1.5, 281.0, 0.0, 0.0, 67.0,2022-04-17 19:00:00, 0.0,16
312.0, 66.0, None, 0.0, -6.2, 6.1, -0.6, -2.4, 285.0, 0.0, 0.0, 66.0,2022-04-17 20:00:00, 0.0,16
293.0, 67.0, 9.2, 0.0, -6.8, 9.0, -1.5, -2.8, 294.0, 0.0, 0.0, 65.0,2022-04-17 21:00:00, 0.0,16
313.0, 66.0, 6.1, 0.0, -7.9, 6.7, -2.4, -3.7, 312.0, 0.0, 0.0, 68.0,2022-04-17 22:00:00, 1.0,16
None, 65.0, None, None, -8.5, None, -2.8, None, 293.0, 0.0, 0.0, None,2022-04-17 23:00:00, 0.0,16
330.0, 68.0, 6.7, 0.0, -8.7, 5.1, -3.7, -5.3, 313.0, 0.0, 0.0, 72.0,2022-04-18 00:00:00, 0.0,16
