wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 53.0, 6.5, 0.0, -6.9, 7.2, 1.6, 1.0, 95.0, 0.0, 0.0, 52.0,2022-04-16 00:00:00, None,16
47.0, 51.0, 7.7, 0.0, -7.6, 3.4, 1.4, 0.5, 89.0, 0.0, 0.0, 55.0,2022-04-16 01:00:00, None,16
90.0, 52.0, 7.2, 0.0, -7.8, 4.4, 1.0, -1.2, 87.0, 0.0, 0.0, 68.0,2022-04-16 02:00:00, None,16
101.0, 55.0, 3.4, 0.0, -7.5, 3.9, 0.5, -1.0, 47.0, 0.0, 0.0, 70.0,2022-04-16 03:00:00, None,16
100.0, 68.0, 4.4, 0.0, -6.3, 4.0, -1.2, -1.7, 90.0, 0.0, 0.0, 73.0,2022-04-16 04:00:00, None,16
79.0, 70.0, 3.9, 0.0, -5.8, 3.9, -1.0, -2.2, 101.0, 0.0, 0.0, 74.0,2022-04-16 05:00:00, None,16
99.0, 73.0, None, 0.0, -5.9, 3.2, -1.7, -1.1, 100.0, 0.0, 0.0, 71.0,2022-04-16 06:00:00, None,16
295.0, 74.0, 3.9, 0.0, -6.2, 4.3, -2.2, 2.2, 79.0, 0.0, 0.0, 61.0,2022-04-16 07:00:00, None,16
298.0, 71.0, 3.2, 0.0, -5.7, 5.2, -1.1, 4.3, 99.0, 0.0, 0.0, 54.0,2022-04-16 08:00:00, None,16
274.0, None, None, 0.0, None, 9.0, None, 5.0, None, None, None, 52.0,2022-04-16 09:00:00, None,16
327.0, 54.0, 5.2, 0.0, -4.2, 10.3, 4.3, 6.8, 298.0, 0.0, 0.0, 38.0,2022-04-16 10:00:00, None,16
333.0, 52.0, None, 0.0, -4.0, 9.7, 5.0, 8.7, 274.0, 0.0, 0.0, 31.0,2022-04-16 11:00:00, None,16
327.0, 38.0, 10.3, 0.0, -6.5, 9.0, 6.8, 9.6, 327.0, 0.0, 0.0, 29.0,2022-04-16 12:00:00, None,16
315.0, 31.0, 9.7, 0.0, -7.5, 9.2, 8.7, 11.2, 333.0, 0.0, 0.0, 29.0,2022-04-16 13:00:00, None,16
238.0, 29.0, None, 0.0, -7.6, 6.1, 9.6, 9.6, 327.0, 0.0, 0.0, 29.0,2022-04-16 14:00:00, None,16
168.0, 29.0, 9.2, 0.0, -6.2, 3.9, 11.2, 10.6, 315.0, 0.0, 0.0, 23.0,2022-04-16 15:00:00, None,16
21.0, 29.0, 6.1, 0.0, -7.6, 14.7, 9.6, 9.7, 238.0, 0.0, 0.0, 28.0,2022-04-16 16:00:00, None,16
26.0, 23.0, 3.9, 0.0, -9.7, 10.1, 10.6, 9.2, 168.0, 0.0, 0.0, 25.0,2022-04-16 17:00:00, None,16
88.0, 28.0, 14.7, 0.0, -7.9, 5.0, 9.7, 7.4, 21.0, 0.0, 0.0, 31.0,2022-04-16 18:00:00, None,16
104.0, 25.0, 10.1, 0.0, -9.8, 4.3, 9.2, 6.2, 26.0, 0.0, 0.0, 40.0,2022-04-16 19:00:00, None,16
116.0, 31.0, None, 0.0, -8.6, 3.6, 7.4, 6.2, 88.0, 0.0, 0.0, 42.0,2022-04-16 20:00:00, None,16
128.0, 40.0, 4.3, 0.0, -6.4, 2.7, 6.2, 4.9, 104.0, 0.0, 0.0, 48.0,2022-04-16 21:00:00, None,16
74.0, 42.0, 3.6, 0.0, -5.8, 3.8, 6.2, 3.7, 116.0, 0.0, 0.0, 55.0,2022-04-16 22:00:00, None,16
