wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 84.0, 1.6, 0.0, -6.2, 5.6, -3.9, -4.8, 238.0, 0.0, 0.0, 84.0,2022-04-16 00:00:00,16
239.0, 79.0, 5.3, 0.0, -7.1, 5.0, -4.0, -5.5, 265.0, 0.0, 0.0, 86.0,2022-04-16 01:00:00,16
104.0, 84.0, 5.6, 0.0, -7.1, 2.9, -4.8, -7.1, 235.0, 0.0, 0.0, 92.0,2022-04-16 02:00:00,16
233.0, 86.0, None, 0.0, -7.5, 3.4, -5.5, -7.7, 239.0, 0.0, 0.0, 94.0,2022-04-16 03:00:00,16
228.0, 92.0, 2.9, 0.0, -8.2, 3.1, -7.1, -8.4, 104.0, 0.0, 0.0, 93.0,2022-04-16 04:00:00,16
246.0, 94.0, 3.4, 0.0, -8.5, 2.5, -7.7, -6.4, 233.0, 0.0, 0.0, 84.0,2022-04-16 05:00:00,16
40.0, 93.0, 3.1, 0.0, -9.3, 7.8, -8.4, -1.9, 228.0, 0.0, 0.0, 62.0,2022-04-16 06:00:00,16
58.0, 84.0, 2.5, 0.0, -8.7, 4.6, -6.4, 0.7, 246.0, 0.0, 0.0, 48.0,2022-04-16 07:00:00,16
20.0, 62.0, 7.8, 0.0, -8.2, 5.5, -1.9, 3.7, 40.0, 0.0, 0.0, 38.0,2022-04-16 08:00:00,16
25.0, None, None, 0.0, None, 6.5, None, 5.4, None, None, None, 32.0,2022-04-16 09:00:00,16
39.0, 38.0, 5.5, 0.0, -9.3, 8.1, 3.7, 8.1, 20.0, 0.0, 0.0, 24.0,2022-04-16 10:00:00,16
65.0, 32.0, 6.5, 0.0, -10.0, 9.7, 5.4, 7.9, 25.0, 0.0, 0.0, 17.0,2022-04-16 11:00:00,16
108.0, 24.0, 8.1, 0.0, -11.3, 12.3, 8.1, 8.1, 39.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00,16
324.0, 17.0, 9.7, 0.0, -15.7, 7.9, 7.9, 8.9, 65.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00,16
13.0, 18.0, 12.3, 0.0, -14.8, 5.1, 8.1, 7.5, 108.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00,16
314.0, 18.0, 7.9, 0.0, -14.2, 5.7, 8.9, 7.7, 324.0, 0.0, 0.0, 14.0,2022-04-16 15:00:00,16
98.0, 18.0, 5.1, 0.0, -15.3, 11.9, 7.5, 7.2, 13.0, 0.0, 0.0, 22.0,2022-04-16 16:00:00,16
None, 14.0, 5.7, None, -18.1, None, 7.7, None, 314.0, 0.0, 0.0, None,2022-04-16 17:00:00,16
50.0, 22.0, 11.9, 0.0, -13.1, 2.7, 7.2, 1.2, 98.0, 0.0, 0.0, 48.0,2022-04-16 18:00:00,16
51.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 69.0,2022-04-16 19:00:00,16
125.0, 48.0, 2.7, 0.0, -8.6, 0.0, 1.2, -3.0, 50.0, 0.0, None, 76.0,2022-04-16 20:00:00,16
219.0, 69.0, 2.6, 0.0, -6.6, 6.0, -1.7, -3.5, 51.0, 0.0, None, 77.0,2022-04-16 21:00:00,16
162.0, 76.0, None, 0.0, -6.6, 1.7, -3.0, -4.6, 125.0, 0.0, None, 85.0,2022-04-16 22:00:00,16
None, 77.0, None, None, -6.9, None, -3.5, None, 219.0, 0.0, None, None,2022-04-16 23:00:00,16
227.0, 85.0, 1.7, 0.0, -6.7, 6.0, -4.6, -6.0, 162.0, 0.0, None, 90.0,2022-04-17 00:00:00,16
343.0, 89.0, 2.3, 0.0, -7.2, 1.7, -5.7, -7.3, 170.0, 0.0, None, 92.0,2022-04-17 01:00:00,16
229.0, 90.0, None, 0.0, -7.4, 4.3, -6.0, -8.0, 227.0, 0.0, None, 95.0,2022-04-17 02:00:00,16
224.0, 92.0, 1.7, 0.0, -8.4, 2.5, -7.3, -8.5, 343.0, 0.0, None, 94.0,2022-04-17 03:00:00,16
259.0, 95.0, 4.3, 0.0, -8.7, 0.0, -8.0, -8.7, 229.0, 0.0, None, 91.0,2022-04-17 04:00:00,16
277.0, 94.0, 2.5, 0.0, -9.3, 0.0, -8.5, -6.8, 224.0, 0.0, None, 91.0,2022-04-17 05:00:00,16
55.0, 91.0, None, 0.0, -9.9, 4.1, -8.7, -2.1, 259.0, 0.0, None, 69.0,2022-04-17 06:00:00,16
