wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.7, None, 344.0, 345.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-04-18 03:00:00,16
14.7, None, 338.0, 352.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-04-18 04:00:00,16
18.6, None, 345.0, 341.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-18 05:00:00,16
18.5, None, 352.0, 337.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-18 06:00:00,16
13.8, None, 341.0, 354.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-04-18 07:00:00,16
11.4, None, 337.0, 359.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-04-18 08:00:00,16
10.6, None, 354.0, 5.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-04-18 09:00:00,16
11.0, None, 359.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-04-18 10:00:00,16
12.6, None, 5.0, 32.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-04-18 11:00:00,16
16.0, None, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-18 12:00:00,16
7.9, None, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-04-18 13:00:00,16
9.6, None, 52.0, 24.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-18 14:00:00,16
12.5, None, 1.0, 349.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-04-18 15:00:00,16
13.1, None, 24.0, 356.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-04-18 16:00:00,16
14.7, None, 349.0, 20.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-04-18 17:00:00,16
15.9, None, 356.0, 4.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-18 18:00:00,16
16.0, None, 20.0, 4.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-18 19:00:00,16
16.0, None, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-04-18 20:00:00,16
23.1, None, 4.0, 48.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-18 21:00:00,16
21.0, None, 4.0, 46.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-18 22:00:00,16
None, None, 48.0, None, 0.0, None, 0.0, 0.0, 23.1, None,2022-04-18 23:00:00,16
12.2, None, 46.0, 46.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-19 00:00:00,16
20.1, None, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-04-19 01:00:00,16
25.0, None, 46.0, 62.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-04-19 02:00:00,16
21.4, None, 47.0, 63.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-04-19 03:00:00,16
12.8, None, 62.0, 35.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-19 04:00:00,16
11.0, None, 63.0, 48.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-04-19 05:00:00,16
7.0, None, 35.0, 33.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-04-19 06:00:00,16
22.4, None, 48.0, 118.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-19 07:00:00,16
14.4, None, 33.0, 112.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-19 08:00:00,16
17.4, None, 118.0, 111.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-04-19 09:00:00,16
20.7, None, 112.0, 111.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-04-19 10:00:00,16
23.2, None, 111.0, 105.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-04-19 11:00:00,16
26.2, None, 111.0, 117.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-04-19 12:00:00,16
29.3, None, 105.0, 118.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-04-19 13:00:00,16
27.2, None, 117.0, 119.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-04-19 14:00:00,16
28.4, None, 118.0, 127.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-04-19 15:00:00,16
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 27.2, None,2022-04-19 16:00:00,16
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 28.4, None,2022-04-19 17:00:00,16
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 34.3, None,2022-04-19 18:00:00,16
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 36.5, None,2022-04-19 19:00:00,16
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 34.5, None,2022-04-19 20:00:00,16
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 35.7, None,2022-04-19 21:00:00,16
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 30.6, None,2022-04-19 22:00:00,16
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 33.9, None,2022-04-19 23:00:00,16
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 31.9, None,2022-04-20 00:00:00,16
None, None, 124.0, None, 0.0, None, 0.0, 0.0, 27.9, None,2022-04-20 01:00:00,16
19.3, None, 122.0, 141.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-04-20 02:00:00,16
16.8, None, 127.0, 137.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-20 03:00:00,16
13.8, None, 141.0, 145.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-04-20 04:00:00,16
7.6, None, 137.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-04-20 05:00:00,16
8.2, None, 145.0, 223.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-04-20 06:00:00,16
5.8, None, 207.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-20 07:00:00,16
3.6, None, 223.0, 351.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-04-20 08:00:00,16
4.0, None, None, 334.0, None, 0.0, None, None, None, 0.0,2022-04-20 09:00:00,16
8.4, None, 351.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-04-20 10:00:00,16
9.3, None, 334.0, 66.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-20 11:00:00,16
7.7, None, 5.0, 64.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-04-20 12:00:00,16
8.8, None, 66.0, 53.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-04-20 13:00:00,16
9.5, None, 64.0, 47.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-04-20 14:00:00,16
12.7, None, 53.0, 54.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-04-20 15:00:00,16
11.3, None, 47.0, 23.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-04-20 16:00:00,16
12.8, None, 54.0, 25.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-04-20 17:00:00,16
18.4, None, 23.0, 43.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-20 18:00:00,16
18.8, None, 25.0, 11.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-04-20 19:00:00,16
28.9, None, 43.0, 354.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-04-20 20:00:00,16
27.0, None, 11.0, 348.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-04-20 21:00:00,16
22.2, None, 354.0, 351.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2022-04-20 22:00:00,16
None, None, 348.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-20 23:00:00,16
29.4, None, 351.0, 334.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-04-21 00:00:00,16
33.3, None, 349.0, 336.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-04-21 01:00:00,16
24.2, None, 334.0, 354.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2022-04-21 02:00:00,16
27.9, None, 336.0, 357.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2022-04-21 03:00:00,16
18.1, None, 354.0, 355.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-04-21 04:00:00,16
14.2, None, None, 16.0, None, 0.0, None, None, None, 0.0,2022-04-21 05:00:00,16
10.9, None, 355.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-04-21 06:00:00,16
8.9, None, 16.0, 27.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-04-21 07:00:00,16
6.7, None, 18.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-04-21 08:00:00,16
9.2, None, None, 69.0, None, 0.0, None, None, None, 0.0,2022-04-21 09:00:00,16
8.8, None, 46.0, 11.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-04-21 10:00:00,16
10.2, None, 69.0, 61.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-04-21 11:00:00,16
10.4, None, 11.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-04-21 12:00:00,16
12.0, None, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-21 13:00:00,16
14.5, None, 40.0, 84.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-04-21 14:00:00,16
5.9, None, 61.0, 98.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-21 15:00:00,16
19.7, None, 84.0, 92.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-04-21 16:00:00,16
19.4, None, 98.0, 92.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-04-21 17:00:00,16
22.1, None, 92.0, 85.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-04-21 18:00:00,16
15.7, None, 92.0, 78.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-04-21 19:00:00,16
23.7, None, 85.0, 104.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-04-21 20:00:00,16
19.4, None, 78.0, 89.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-21 21:00:00,16
14.5, None, 104.0, 94.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-04-21 22:00:00,16
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-04-21 23:00:00,16
9.5, None, 94.0, 90.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-04-22 00:00:00,16
6.6, None, 100.0, 86.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-04-22 01:00:00,16
6.7, None, 90.0, 101.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-04-22 02:00:00,16
8.9, None, 86.0, 104.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-04-22 03:00:00,16
5.4, None, 101.0, 106.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-04-22 04:00:00,16
3.9, None, 104.0, 120.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-04-22 05:00:00,16
0.0, None, 106.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-04-22 06:00:00,16
0.0, None, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-04-22 07:00:00,16
4.0, None, 164.0, 86.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-22 08:00:00,16
4.7, None, None, 81.0, None, 0.0, None, None, None, 0.0,2022-04-22 09:00:00,16
4.8, None, 86.0, 87.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-22 10:00:00,16
6.9, None, 81.0, 88.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-04-22 11:00:00,16
11.0, None, 87.0, 144.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-04-22 12:00:00,16
13.0, None, 88.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-04-22 13:00:00,16
10.8, None, 144.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-22 14:00:00,16
13.6, None, 189.0, 153.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-22 15:00:00,16
8.8, None, 177.0, 137.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-04-22 16:00:00,16
11.6, None, 153.0, 120.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-22 17:00:00,16
6.6, None, 137.0, 129.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-04-22 18:00:00,16
7.2, None, 120.0, 156.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-04-22 19:00:00,16
7.5, None, 129.0, 133.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-04-22 20:00:00,16
10.1, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-04-22 21:00:00,16
14.7, None, 133.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-04-22 22:00:00,16
None, None, 142.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-04-22 23:00:00,16
