wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 59.0, 9.2, 0.0, -14.5, 4.3, -7.9, -9.5, 157.0, 0.0, 0.0, 66.0,2022-04-16 00:00:00,16
222.0, 64.0, 3.3, 0.0, -14.3, 4.1, -8.7, -10.1, 259.0, 0.0, 0.0, 71.0,2022-04-16 01:00:00,16
40.0, 66.0, 4.3, 0.0, -14.7, 5.0, -9.5, -10.5, 192.0, 0.0, 0.0, 71.0,2022-04-16 02:00:00,16
18.0, 71.0, 4.1, 0.0, -14.4, 4.5, -10.1, -11.4, 222.0, 0.0, 0.0, 74.0,2022-04-16 03:00:00,16
316.0, 71.0, None, 0.0, -14.7, 4.7, -10.5, -11.2, 40.0, 0.0, 0.0, 73.0,2022-04-16 04:00:00,16
21.0, 74.0, 4.5, 0.0, -15.1, 5.2, -11.4, -10.4, 18.0, 0.0, 0.0, 69.0,2022-04-16 05:00:00,16
9.0, 73.0, 4.7, 0.0, -15.1, 8.0, -11.2, -7.5, 316.0, 0.0, 0.0, 57.0,2022-04-16 06:00:00,16
14.0, 69.0, 5.2, 0.0, -15.0, 7.3, -10.4, -4.9, 21.0, 0.0, 0.0, 54.0,2022-04-16 07:00:00,16
295.0, 57.0, None, 0.0, -14.6, 5.4, -7.5, -2.5, 9.0, 0.0, 0.0, 47.0,2022-04-16 08:00:00,16
269.0, None, None, 0.0, None, 7.1, None, -0.2, None, None, None, 37.0,2022-04-16 09:00:00,16
259.0, None, None, 0.0, None, 8.4, None, 1.8, None, None, None, 30.0,2022-04-16 10:00:00,16
133.0, 37.0, 7.1, 0.0, -13.1, 14.5, -0.2, 0.0, 269.0, 0.0, 0.0, 25.0,2022-04-16 11:00:00,16
108.0, 30.0, 8.4, 0.0, -13.9, 23.9, 1.8, -1.0, 259.0, 0.0, 0.0, 25.0,2022-04-16 12:00:00,16
110.0, 25.0, 14.5, 0.0, -17.7, 23.2, 0.0, -0.1, 133.0, 0.0, 0.0, 26.0,2022-04-16 13:00:00,16
139.0, 25.0, 23.9, 0.0, -18.6, 12.6, -1.0, 0.0, 108.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
138.0, 26.0, 23.2, 0.0, -17.3, 13.1, -0.1, -0.6, 110.0, 0.0, 0.0, 29.0,2022-04-16 15:00:00,16
108.0, 25.0, 12.6, 0.0, -17.7, 18.7, 0.0, -2.5, 139.0, 0.0, 0.0, 39.0,2022-04-16 16:00:00,16
98.0, 29.0, 13.1, 0.0, -16.5, 13.8, -0.6, -3.2, 138.0, 0.0, 0.0, 43.0,2022-04-16 17:00:00,16
144.0, 39.0, 18.7, 0.0, -14.6, 11.4, -2.5, -4.2, 108.0, 0.0, 0.0, 56.0,2022-04-16 18:00:00,16
167.0, 43.0, 13.8, 0.0, -14.0, 10.0, -3.2, -4.8, 98.0, 0.0, 0.0, 58.0,2022-04-16 19:00:00,16
