wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 80.0, None, 0.0, -6.4, 0.0, -3.5, -5.0, 92.0, 0.0, 0.0, 87.0,2022-04-16 00:00:00,16
84.0, 81.0, None, 0.0, -6.9, 2.1, -4.1, -5.6, 72.0, 0.0, 0.0, 90.0,2022-04-16 01:00:00,16
86.0, 87.0, None, 0.0, -6.8, 2.1, -5.0, -6.0, 103.0, 0.0, 0.0, 92.0,2022-04-16 02:00:00,16
98.0, 90.0, 2.1, 0.0, -7.0, 0.0, -5.6, -7.0, 84.0, 0.0, 0.0, 95.0,2022-04-16 03:00:00,16
75.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 96.0,2022-04-16 04:00:00,16
94.0, 95.0, None, 0.0, -7.7, 0.0, -7.0, -7.1, 98.0, 0.0, 0.0, 96.0,2022-04-16 05:00:00,16
64.0, 96.0, None, 0.0, -7.8, 2.3, -7.3, -4.0, 75.0, 0.0, 0.0, 84.0,2022-04-16 06:00:00,16
207.0, 96.0, None, 0.0, -7.6, 2.5, -7.1, 1.4, 94.0, 0.0, 0.0, 49.0,2022-04-16 07:00:00,16
258.0, 84.0, 2.3, 0.0, -6.3, 3.4, -4.0, 4.4, 64.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00,16
174.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 26.0,2022-04-16 09:00:00,16
94.0, 37.0, 3.4, 0.0, -9.0, 5.8, 4.4, 9.3, 258.0, 0.0, 0.0, 17.0,2022-04-16 10:00:00,16
57.0, 26.0, 3.4, 0.0, -10.5, 6.2, 7.8, 11.4, 174.0, 0.0, 0.0, 14.0,2022-04-16 11:00:00,16
126.0, 17.0, 5.8, 0.0, -14.5, 3.5, 9.3, 8.5, 94.0, 0.0, 0.0, 16.0,2022-04-16 12:00:00,16
214.0, 14.0, 6.2, 0.0, -15.2, 4.2, 11.4, 11.5, 57.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00,16
264.0, 16.0, 3.5, 0.0, -15.9, 8.1, 8.5, 6.5, 126.0, 0.0, 0.0, 28.0,2022-04-16 14:00:00,16
