wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 69.0, 3.2, 0.0, -16.1, 4.3, -11.6, -13.8, 310.0, 0.0, 0.0, 76.0,2022-04-16 00:00:00,16
331.0, 73.0, 3.5, 0.0, -16.6, 4.3, -12.8, -14.5, 318.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00,16
292.0, 76.0, 4.3, 0.0, -17.1, 2.5, -13.8, -15.1, 295.0, 0.0, 0.0, 79.0,2022-04-16 02:00:00,16
328.0, 78.0, 4.3, 0.0, -17.5, 3.0, -14.5, -16.0, 331.0, 0.0, 0.0, 80.0,2022-04-16 03:00:00,16
313.0, 79.0, 2.5, 0.0, -17.9, 4.0, -15.1, -16.4, 292.0, 0.0, 0.0, 80.0,2022-04-16 04:00:00,16
15.0, 80.0, None, 0.0, -18.7, 4.8, -16.0, -14.3, 328.0, 0.0, 0.0, 77.0,2022-04-16 05:00:00,16
43.0, 80.0, None, 0.0, -19.0, 4.1, -16.4, -7.7, 313.0, 0.0, 0.0, 55.0,2022-04-16 06:00:00,16
143.0, 77.0, 4.8, 0.0, -17.4, 4.6, -14.3, -1.5, 15.0, 0.0, 0.0, 40.0,2022-04-16 07:00:00,16
152.0, 55.0, 4.1, 0.0, -15.2, 5.5, -7.7, 2.2, 43.0, 0.0, 0.0, 30.0,2022-04-16 08:00:00,16
44.0, None, None, 0.0, None, 5.0, None, 3.7, None, None, None, 25.0,2022-04-16 09:00:00,16
44.0, 30.0, 5.5, 0.0, -13.6, 7.8, 2.2, 6.5, 152.0, 0.0, 0.0, 14.0,2022-04-16 10:00:00,16
93.0, 25.0, None, 0.0, -14.5, 9.8, 3.7, 6.2, 44.0, 0.0, 0.0, 16.0,2022-04-16 11:00:00,16
74.0, 14.0, 7.8, 0.0, -19.1, 9.6, 6.5, 3.9, 44.0, 0.0, 0.0, 29.0,2022-04-16 12:00:00,16
77.0, None, None, 0.0, None, 11.3, None, 2.8, None, None, None, 39.0,2022-04-16 13:00:00,16
74.0, 29.0, 9.6, 0.0, -12.5, 9.3, 3.9, 0.8, 74.0, 0.0, 0.0, 44.0,2022-04-16 14:00:00,16
49.0, 39.0, 11.3, 0.0, -9.8, 9.4, 2.8, -0.6, 77.0, 0.0, 0.0, 47.0,2022-04-16 15:00:00,16
27.0, 44.0, 9.3, 0.0, -10.1, 8.4, 0.8, -1.2, 74.0, 0.0, 0.0, 50.0,2022-04-16 16:00:00,16
35.0, 47.0, 9.4, 0.0, -10.5, 6.1, -0.6, -2.1, 49.0, 0.0, 0.0, 58.0,2022-04-16 17:00:00,16
343.0, 50.0, 8.4, 0.0, -10.3, 4.5, -1.2, -2.6, 27.0, 0.0, 0.0, 62.0,2022-04-16 18:00:00,16
23.0, 58.0, 6.1, 0.0, -9.3, 3.5, -2.1, -3.2, 35.0, 0.0, 0.0, 69.0,2022-04-16 19:00:00,16
9.0, 62.0, 4.5, 0.0, -8.9, 2.7, -2.6, -3.5, 343.0, 0.0, 0.0, 69.0,2022-04-16 20:00:00,16
24.0, 69.0, 3.5, 0.0, -8.1, 3.0, -3.2, -4.0, 23.0, 0.0, 0.0, 71.0,2022-04-16 21:00:00,16
11.0, 69.0, 2.7, 0.0, -8.4, 2.7, -3.5, -4.6, 9.0, 0.0, 0.0, 74.0,2022-04-16 22:00:00,16
None, 71.0, None, None, -8.5, None, -4.0, None, 24.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
322.0, 74.0, 2.7, 0.0, -8.5, 0.0, -4.6, -6.3, 11.0, 0.0, 0.0, 78.0,2022-04-17 00:00:00,16
6.0, 73.0, 5.3, 0.0, -9.1, 1.9, -5.0, -8.0, 328.0, 0.0, 0.0, 82.0,2022-04-17 01:00:00,16
328.0, 78.0, None, 0.0, -9.5, 2.2, -6.3, -8.2, 322.0, 0.0, 0.0, 80.0,2022-04-17 02:00:00,16
335.0, 82.0, 1.9, 0.0, -10.5, 2.1, -8.0, -9.2, 6.0, 0.0, 0.0, 82.0,2022-04-17 03:00:00,16
277.0, 80.0, 2.2, 0.0, -11.0, 0.0, -8.2, -10.2, 328.0, 0.0, 0.0, 83.0,2022-04-17 04:00:00,16
48.0, 82.0, 2.1, 0.0, -11.7, 2.6, -9.2, -8.9, 335.0, 0.0, 0.0, 79.0,2022-04-17 05:00:00,16
173.0, 83.0, None, 0.0, -12.5, 2.6, -10.2, -4.3, 277.0, 0.0, 0.0, 61.0,2022-04-17 06:00:00,16
277.0, 79.0, 2.6, 0.0, -11.9, 3.3, -8.9, -1.3, 48.0, 0.0, 0.0, 55.0,2022-04-17 07:00:00,16
138.0, 61.0, 2.6, 0.0, -10.7, 7.4, -4.3, 0.0, 173.0, 0.0, 0.0, 56.0,2022-04-17 08:00:00,16
137.0, 55.0, 3.3, 0.0, -9.2, 6.9, -1.3, 3.3, 277.0, 0.0, 0.0, 46.0,2022-04-17 09:00:00,16
147.0, 56.0, 7.4, 0.0, -7.7, 11.2, 0.0, 5.6, 138.0, 0.0, 0.0, 42.0,2022-04-17 10:00:00,16
145.0, 46.0, 6.9, 0.0, -7.2, 10.0, 3.3, 2.7, 137.0, 0.0, 0.0, 55.0,2022-04-17 11:00:00,16
156.0, 42.0, 11.2, 0.0, -6.3, 9.9, 5.6, 3.2, 147.0, 0.0, 0.0, 52.0,2022-04-17 12:00:00,16
160.0, 55.0, None, 0.0, -5.4, 11.7, 2.7, 3.4, 145.0, 0.0, 0.0, 59.0,2022-04-17 13:00:00,16
223.0, 52.0, 9.9, 0.0, -5.7, 11.7, 3.2, 5.0, 156.0, 0.0, 0.0, 44.0,2022-04-17 14:00:00,16
204.0, None, None, 0.0, None, 11.7, None, 4.3, None, None, None, 47.0,2022-04-17 15:00:00,16
195.0, None, None, 0.0, None, 7.2, None, 3.2, None, None, None, 51.0,2022-04-17 16:00:00,16
203.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 59.0,2022-04-17 17:00:00,16
169.0, 51.0, 7.2, 0.0, -6.0, 5.3, 3.2, -1.4, 195.0, 0.0, 0.0, 66.0,2022-04-17 18:00:00,16
163.0, 59.0, 5.3, 0.0, -7.1, 5.4, 0.0, -2.4, 203.0, 0.0, 0.0, 79.0,2022-04-17 19:00:00,16
187.0, 66.0, 5.3, 0.0, -6.9, 5.9, -1.4, -2.5, 169.0, 0.0, 0.0, 85.0,2022-04-17 20:00:00,16
154.0, 79.0, 5.4, 0.0, -5.5, 3.2, -2.4, -3.6, 163.0, 0.0, 0.0, 89.0,2022-04-17 21:00:00,16
335.0, 85.0, 5.9, 0.0, -4.7, 2.5, -2.5, -5.1, 187.0, 0.0, 0.0, 87.0,2022-04-17 22:00:00,16
None, 89.0, 3.2, None, -5.1, None, -3.6, None, 154.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
274.0, 87.0, 2.5, 0.0, -6.9, 2.7, -5.1, -7.7, 335.0, 0.0, 0.0, 89.0,2022-04-18 00:00:00,16
257.0, 88.0, 1.9, 0.0, -8.1, 2.7, -6.4, -6.7, 304.0, 0.0, 0.0, 87.0,2022-04-18 01:00:00,16
331.0, 89.0, 2.7, 0.0, -9.2, 3.2, -7.7, -5.8, 274.0, 0.0, 0.0, 80.0,2022-04-18 02:00:00,16
66.0, 87.0, 2.7, 0.0, -8.5, 2.0, -6.7, -5.4, 257.0, 0.0, 0.0, 80.0,2022-04-18 03:00:00,16
123.0, 80.0, 3.2, 0.0, -8.7, 1.6, -5.8, -5.2, 331.0, 0.0, 0.0, 87.0,2022-04-18 04:00:00,16
269.0, 80.0, None, 0.0, -8.3, 3.4, -5.4, -4.3, 66.0, 0.0, 0.0, 89.0,2022-04-18 05:00:00,16
169.0, 87.0, 1.6, 0.0, -7.0, 3.8, -5.2, -3.4, 123.0, 0.0, 0.0, 82.0,2022-04-18 06:00:00,16
124.0, 89.0, 3.4, 0.0, -5.8, 4.4, -4.3, -0.5, 269.0, 0.0, 0.0, 67.0,2022-04-18 07:00:00,16
146.0, 82.0, 3.8, 0.0, -6.0, 7.1, -3.4, 2.8, 169.0, 0.0, 0.0, 53.0,2022-04-18 08:00:00,16
132.0, 67.0, 4.4, 0.0, -5.9, 10.0, -0.5, 4.5, 124.0, 0.0, 0.0, 43.0,2022-04-18 09:00:00,16
156.0, 53.0, 7.1, 0.0, -5.8, 11.6, 2.8, 5.7, 146.0, 0.0, 0.0, 34.0,2022-04-18 10:00:00,16
