wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 58.0, None, 0.0, -10.7, 0.0, -3.6, -5.4, 306.0, 0.0, 0.0, 73.0,2022-04-16 00:00:00, None,16
118.0, 73.0, None, 0.0, -8.6, 0.0, -4.5, -6.0, 352.0, 0.0, 0.0, 89.0,2022-04-16 01:00:00, None,16
108.0, 73.0, None, 0.0, -9.5, 0.0, -5.4, -6.0, 125.0, 0.0, 0.0, 85.0,2022-04-16 02:00:00, None,16
150.0, 89.0, None, 0.0, -7.5, 0.0, -6.0, -6.2, 118.0, 0.0, 0.0, 87.0,2022-04-16 03:00:00, None,16
11.0, 85.0, None, 0.0, -8.1, 0.0, -6.0, -6.6, 108.0, 0.0, 0.0, 90.0,2022-04-16 04:00:00, None,16
202.0, 87.0, None, 0.0, -8.0, 0.0, -6.2, -5.7, 150.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00, None,16
124.0, 90.0, None, 0.0, -8.0, 0.0, -6.6, -3.7, 11.0, 0.0, 0.0, 78.0,2022-04-16 06:00:00, None,16
229.0, 82.0, None, 0.0, -8.3, 0.0, -5.7, -0.4, 202.0, 0.0, 0.0, 55.0,2022-04-16 07:00:00, None,16
144.0, 78.0, None, 0.0, -7.0, 3.2, -3.7, 2.1, 124.0, 0.0, 0.0, 45.0,2022-04-16 08:00:00, None,16
174.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 30.0,2022-04-16 09:00:00, None,16
159.0, 45.0, 3.2, 0.0, -8.6, 8.9, 2.1, 6.3, 144.0, 0.0, 0.0, 26.0,2022-04-16 10:00:00, None,16
61.0, 30.0, 5.3, 0.0, -10.4, 0.0, 5.9, 5.3, 174.0, 0.0, 0.0, 28.0,2022-04-16 11:00:00, None,16
12.0, 26.0, 8.9, 0.0, -11.8, 11.8, 6.3, 5.5, 159.0, 0.0, 0.0, 29.0,2022-04-16 12:00:00, None,16
11.0, 28.0, None, 0.0, -11.7, 11.2, 5.3, 5.5, 61.0, 0.0, 0.0, 30.0,2022-04-16 13:00:00, None,16
314.0, 29.0, 11.8, 0.0, -11.1, 9.4, 5.5, 7.2, 12.0, 0.0, 0.0, 26.0,2022-04-16 14:00:00, None,16
70.0, 30.0, 11.2, 0.0, -10.7, 11.8, 5.5, 6.7, 11.0, 0.0, 0.0, 26.0,2022-04-16 15:00:00, None,16
63.0, 26.0, 9.4, 0.0, -11.0, 11.6, 7.2, 6.5, 314.0, 0.0, 0.0, 24.0,2022-04-16 16:00:00, None,16
55.0, 26.0, 11.8, 0.0, -11.5, 11.6, 6.7, 4.8, 70.0, 0.0, 0.0, 29.0,2022-04-16 17:00:00, None,16
59.0, 24.0, 11.6, 0.0, -12.6, 6.2, 6.5, 4.1, 63.0, 0.0, 0.0, 30.0,2022-04-16 18:00:00, None,16
74.0, 29.0, 11.6, 0.0, -11.7, 6.1, 4.8, 1.1, 55.0, 0.0, 0.0, 38.0,2022-04-16 19:00:00, None,16
59.0, None, None, 0.0, None, 7.8, None, -0.5, None, None, None, 48.0,2022-04-16 20:00:00, None,16
99.0, 38.0, 6.1, 0.0, -11.6, 9.1, 1.1, -2.6, 74.0, 0.0, 0.0, 66.0,2022-04-16 21:00:00, None,16
182.0, 48.0, 7.8, 0.0, -10.2, 0.0, -0.5, -3.5, 59.0, 0.0, 0.0, 70.0,2022-04-16 22:00:00, None,16
None, 66.0, 9.1, None, -8.1, None, -2.6, None, 99.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
28.0, 70.0, None, 0.0, -8.2, 0.0, -3.5, -6.4, 182.0, 0.0, 0.0, 83.0,2022-04-17 00:00:00, None,16
73.0, 76.0, None, 0.0, -8.2, 0.0, -4.6, -6.9, 346.0, 0.0, 0.0, 91.0,2022-04-17 01:00:00, None,16
129.0, 83.0, None, 0.0, -8.8, 0.0, -6.4, -7.5, 28.0, 0.0, 0.0, 95.0,2022-04-17 02:00:00, None,16
75.0, 91.0, None, 0.0, -8.1, 0.0, -6.9, -7.6, 73.0, 0.0, 0.0, 92.0,2022-04-17 03:00:00, None,16
173.0, 95.0, None, 0.0, -8.2, 0.0, -7.5, -8.5, 129.0, 0.0, 0.0, 96.0,2022-04-17 04:00:00, None,16
130.0, 92.0, None, 0.0, -8.7, 0.0, -7.6, -7.7, 75.0, 0.0, 0.0, 98.0,2022-04-17 05:00:00, None,16
