wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 70.0, 5.9, 0.0, -14.7, 1.6, -10.3, -10.8, 157.0, 0.0, 0.0, 72.0,2022-04-16 00:00:00,16
98.0, 73.0, None, 0.0, -14.5, 3.6, -10.6, -11.3, 115.0, 0.0, 0.0, 66.0,2022-04-16 01:00:00,16
None, 72.0, 1.6, None, -14.9, None, -10.8, None, 71.0, 0.0, 0.0, None,2022-04-16 02:00:00,16
298.0, 66.0, 3.6, 0.0, -16.4, 2.5, -11.3, -12.4, 98.0, 0.0, 0.0, 79.0,2022-04-16 03:00:00,16
127.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 80.0,2022-04-16 04:00:00,16
10.0, 79.0, 2.5, 0.0, -15.3, 1.8, -12.4, -10.8, 298.0, 0.0, None, 69.0,2022-04-16 05:00:00,16
351.0, 80.0, None, 0.0, -15.6, 2.8, -12.9, -8.9, 127.0, 0.0, None, 58.0,2022-04-16 06:00:00,16
16.0, 69.0, 1.8, 0.0, -15.4, 3.7, -10.8, -6.8, 10.0, 0.0, None, 52.0,2022-04-16 07:00:00,16
120.0, 58.0, 2.8, 0.0, -15.7, 4.8, -8.9, -4.9, 351.0, 0.0, None, 48.0,2022-04-16 08:00:00,16
320.0, None, None, 0.0, None, 5.1, None, -3.6, None, None, None, 46.0,2022-04-16 09:00:00,16
328.0, 48.0, 4.8, 0.0, -14.2, 6.1, -4.9, -2.6, 120.0, 0.0, None, 39.0,2022-04-16 10:00:00,16
55.0, 46.0, 5.1, 0.0, -13.5, 4.5, -3.6, -2.4, 320.0, 0.0, None, 42.0,2022-04-16 11:00:00,16
51.0, 39.0, 6.1, 0.0, -14.7, 8.1, -2.6, -4.0, 328.0, 0.0, None, 48.0,2022-04-16 12:00:00,16
344.0, 42.0, 4.5, 0.0, -13.6, 8.3, -2.4, -1.6, 55.0, 0.0, None, 43.0,2022-04-16 13:00:00,16
