wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 100.0, None, 0.0, -1.8, 3.5, -1.8, -2.5, 239.0, 0.0, 0.0, 99.0,2022-04-16 00:00:00, 0.0,16
216.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -3.0, 235.0, 0.0, 0.0, 99.0,2022-04-16 01:00:00, 0.0,16
204.0, 99.0, 3.5, 0.0, -2.6, 3.4, -2.5, -3.1, 223.0, 0.0, 0.0, 98.0,2022-04-16 02:00:00, 0.0,16
230.0, 99.0, None, 0.0, -3.1, 3.8, -3.0, -3.4, 216.0, 0.0, 0.0, 98.0,2022-04-16 03:00:00, 0.0,16
207.0, 98.0, 3.4, 0.0, -3.4, 1.9, -3.1, -3.7, 204.0, 0.0, 0.0, 98.0,2022-04-16 04:00:00, 0.0,16
205.0, 98.0, 3.8, 0.0, -3.7, 3.1, -3.4, -3.7, 230.0, 0.0, 0.0, 97.0,2022-04-16 05:00:00, 0.0,16
205.0, 98.0, 1.9, 0.0, -4.0, 0.0, -3.7, -2.3, 207.0, 0.0, 0.0, 96.0,2022-04-16 06:00:00, 0.0,16
207.0, 97.0, 3.1, 0.2, -4.1, 0.0, -3.7, 1.1, 205.0, 0.0, 0.0, 89.0,2022-04-16 07:00:00, 0.0,16
235.0, 96.0, None, 0.0, -2.9, 0.0, -2.3, 4.9, 205.0, 0.0, 0.0, 69.0,2022-04-16 08:00:00, 0.0,16
263.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 45.0,2022-04-16 09:00:00, None,16
39.0, 69.0, None, 0.0, -0.3, 4.0, 4.9, 10.7, 235.0, 0.0, 0.2, 36.0,2022-04-16 10:00:00, 0.0,16
0.0, 45.0, None, 0.0, -3.1, 4.1, 8.1, 11.1, 263.0, 0.0, 0.2, 29.0,2022-04-16 11:00:00, 0.0,16
41.0, 36.0, None, 0.0, -3.8, 4.4, 10.7, 11.6, 39.0, 0.0, 0.2, 28.0,2022-04-16 12:00:00, 0.0,16
44.0, 29.0, 4.1, 0.0, -6.3, 2.8, 11.1, 10.7, 0.0, 0.0, 0.2, 36.0,2022-04-16 13:00:00, 0.0,16
2.0, 28.0, 4.4, 0.0, -6.3, 4.8, 11.6, 11.8, 41.0, 0.0, 0.2, 24.0,2022-04-16 14:00:00, 0.0,16
229.0, 36.0, 2.8, 0.0, -3.8, 7.0, 10.7, 11.5, 44.0, 0.0, 0.2, 23.0,2022-04-16 15:00:00, 0.0,16
247.0, 24.0, 4.8, 0.0, -8.1, 0.0, 11.8, 10.5, 2.0, 0.0, 0.2, 34.0,2022-04-16 16:00:00, 0.0,16
260.0, 23.0, None, 0.0, -8.9, 8.4, 11.5, 7.0, 229.0, 0.0, 0.2, 47.0,2022-04-16 17:00:00, 0.0,16
201.0, 34.0, None, 0.0, -4.7, 2.8, 10.5, 4.1, 247.0, 0.0, 0.2, 64.0,2022-04-16 18:00:00, 0.0,16
128.0, 47.0, 8.4, 0.0, -3.5, 0.0, 7.0, 2.3, 260.0, 0.0, 0.2, 75.0,2022-04-16 19:00:00, 0.0,16
138.0, 64.0, 2.8, 0.0, -2.1, 1.7, 4.1, 1.2, 201.0, 0.0, 0.2, 81.0,2022-04-16 20:00:00, 0.0,16
None, 75.0, None, None, -1.7, None, 2.3, None, 128.0, 0.0, 0.2, None,2022-04-16 21:00:00, 0.0,16
None, 81.0, 1.7, None, -1.7, None, 1.2, None, 138.0, 0.0, 0.2, None,2022-04-16 22:00:00, 0.0,16
68.0, None, None, 0.0, None, 6.8, None, 2.9, None, None, None, 99.0,2022-04-20 21:00:00, None,16
None, 99.0, 6.8, None, 2.8, None, 2.9, None, 68.0, 0.0, None, None,2022-04-20 23:00:00, None,16
95.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2022-04-21 19:00:00, None,16
None, 100.0, None, None, 5.0, None, 5.0, None, 95.0, 0.0, None, None,2022-04-21 21:00:00, None,16
140.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2022-04-21 22:00:00, None,16
198.0, 100.0, None, 0.0, 3.8, 2.5, 3.8, 3.0, 140.0, 0.0, None, 100.0,2022-04-22 00:00:00, 0.0,16
251.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 2.4, 241.0, 0.0, None, 100.0,2022-04-22 01:00:00, 0.0,16
225.0, 100.0, 2.5, 0.0, 3.0, 0.0, 3.0, 2.3, 198.0, 0.0, None, 100.0,2022-04-22 02:00:00, 0.0,16
143.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 1.9, 251.0, 0.0, None, 100.0,2022-04-22 03:00:00, 0.0,16
162.0, 100.0, None, 0.0, 2.3, 0.0, 2.3, 1.5, 225.0, 0.0, None, 100.0,2022-04-22 04:00:00, 0.0,16
123.0, 100.0, None, 0.0, 1.9, 0.0, 1.9, 1.5, 143.0, 0.0, None, 100.0,2022-04-22 05:00:00, 0.0,16
168.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 2.6, 162.0, 0.0, None, 100.0,2022-04-22 06:00:00, 0.0,16
138.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 4.0, 123.0, 0.0, None, 100.0,2022-04-22 07:00:00, 0.0,16
209.0, 100.0, None, 0.0, 2.6, 0.0, 2.6, 6.9, 168.0, 0.0, None, 83.0,2022-04-22 08:00:00, 0.0,16
151.0, 100.0, None, 0.0, 4.0, 0.0, 4.0, 9.1, 138.0, 0.0, None, 68.0,2022-04-22 09:00:00, 0.0,16
199.0, 83.0, None, 0.8, 4.2, 0.0, 6.9, 7.7, 209.0, 0.0, None, 87.0,2022-04-22 10:00:00, 0.0,16
141.0, 68.0, None, 0.0, 3.5, 3.6, 9.1, 12.0, 151.0, 0.0, None, 71.0,2022-04-22 11:00:00, 0.0,16
308.0, 87.0, None, 0.6, 5.7, 8.4, 7.7, 9.7, 199.0, 0.8, None, 78.0,2022-04-22 12:00:00, 0.0,16
93.0, 71.0, 3.6, 0.4, 6.9, 3.8, 12.0, 13.5, 141.0, 0.0, None, 72.0,2022-04-22 13:00:00, 0.0,16
4.0, 78.0, 8.4, 0.2, 6.1, 5.0, 9.7, 10.9, 308.0, 0.6, None, 85.0,2022-04-22 14:00:00, 0.0,16
9.0, 72.0, 3.8, 0.6, 8.6, 4.2, 13.5, 9.9, 93.0, 0.4, None, 73.0,2022-04-22 15:00:00, 0.0,16
137.0, 85.0, None, 0.0, 8.5, 2.5, 10.9, 12.3, 4.0, 0.2, None, 70.0,2022-04-22 16:00:00, 0.0,16
119.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 85.0,2022-04-22 17:00:00, None,16
110.0, 70.0, 2.5, 0.0, 7.0, 0.0, 12.3, 8.2, 137.0, 0.0, None, 90.0,2022-04-22 18:00:00, 0.0,16
117.0, 85.0, None, 0.0, 7.9, 0.0, 10.3, 5.9, 119.0, 0.0, None, 97.0,2022-04-22 19:00:00, 0.0,16
214.0, 90.0, None, 0.0, 6.7, 0.0, 8.2, 3.9, 110.0, 0.0, None, 99.0,2022-04-22 20:00:00, 0.0,16
184.0, 97.0, None, 0.0, 5.5, 1.6, 5.9, 2.2, 117.0, 0.0, None, 100.0,2022-04-22 21:00:00, 0.0,16
186.0, 99.0, None, 0.0, 3.8, 0.0, 3.9, 1.9, 214.0, 0.0, None, 100.0,2022-04-22 22:00:00, 0.0,16
None, 100.0, 1.6, None, 2.2, None, 2.2, None, 184.0, 0.0, 2.6, None,2022-04-22 23:00:00, 0.0,16
