wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 59.0, 9.4, 0.0, -11.0, 4.1, -4.2, -7.1, 106.0, 0.0, 0.0, 67.0,2022-04-16 00:00:00,16
22.0, 61.0, 4.9, 0.0, -12.1, 3.6, -5.8, -8.4, 80.0, 0.0, 0.0, 69.0,2022-04-16 01:00:00,16
100.0, 67.0, 4.1, 0.0, -12.2, 4.2, -7.1, -9.4, 85.0, 0.0, 0.0, 73.0,2022-04-16 02:00:00,16
62.0, 69.0, 3.6, 0.0, -13.1, 0.8, -8.4, -10.4, 22.0, 0.0, 0.0, 77.0,2022-04-16 03:00:00,16
75.0, 73.0, 4.2, 0.0, -13.3, 4.1, -9.4, -11.3, 100.0, 0.0, 0.0, 78.0,2022-04-16 04:00:00,16
60.0, 77.0, 0.8, 0.0, -13.7, 2.2, -10.4, -11.7, 62.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00,16
4.0, 78.0, 4.1, 0.0, -14.4, 1.9, -11.3, -11.7, 75.0, 0.0, 0.0, 82.0,2022-04-16 06:00:00,16
260.0, 82.0, 2.2, 0.0, -14.2, 1.3, -11.7, -4.9, 60.0, 0.0, 0.0, 60.0,2022-04-16 07:00:00,16
350.0, 82.0, 1.9, 0.0, -14.2, 4.4, -11.7, -4.2, 4.0, 0.0, 0.0, 52.0,2022-04-16 08:00:00,16
337.0, None, None, 0.0, None, 7.1, None, -0.8, None, None, None, 41.0,2022-04-16 09:00:00,16
315.0, None, None, 0.0, None, 7.8, None, 1.5, None, None, None, 32.0,2022-04-16 10:00:00,16
86.0, 41.0, 7.1, 0.0, -12.4, 10.7, -0.8, 2.9, 337.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
34.0, 32.0, 7.8, 0.0, -13.4, 11.1, 1.5, 3.9, 315.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00,16
13.0, 19.0, 10.7, 0.0, -18.5, 13.0, 2.9, 2.7, 86.0, 0.0, 0.0, 26.0,2022-04-16 13:00:00,16
125.0, 19.0, 11.1, 0.0, -17.7, 8.2, 3.9, 2.5, 34.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
199.0, 26.0, None, 0.0, -14.9, 12.6, 2.7, 3.4, 13.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00,16
58.0, 25.0, 8.2, 0.0, -15.6, 10.5, 2.5, 1.9, 125.0, 0.0, 0.0, 32.0,2022-04-16 16:00:00,16
56.0, 20.0, 12.6, 0.0, -17.5, 9.6, 3.4, 1.2, 199.0, 0.0, 0.0, 28.0,2022-04-16 17:00:00,16
50.0, 32.0, 10.5, 0.0, -13.1, 8.8, 1.9, -0.1, 58.0, 0.0, 0.0, 38.0,2022-04-16 18:00:00,16
57.0, 28.0, 9.6, 0.0, -15.3, 6.7, 1.2, -0.7, 56.0, 0.0, 0.0, 36.0,2022-04-16 19:00:00,16
62.0, 38.0, 8.8, 0.0, -12.7, 8.7, -0.1, -1.1, 50.0, 0.0, 0.0, 38.0,2022-04-16 20:00:00,16
21.0, 36.0, 6.7, 0.0, -13.9, 4.6, -0.7, -2.1, 57.0, 0.0, 0.0, 42.0,2022-04-16 21:00:00,16
120.0, 38.0, 8.7, 0.0, -13.6, 3.4, -1.1, -3.6, 62.0, 0.0, 0.0, 48.0,2022-04-16 22:00:00,16
None, 42.0, 4.6, None, -13.3, None, -2.1, None, 21.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
82.0, 48.0, 3.4, 0.0, -13.0, 8.9, -3.6, -4.5, 120.0, 0.0, 0.0, 50.0,2022-04-17 00:00:00,16
89.0, 47.0, 8.5, 0.0, -13.0, 5.5, -3.3, -5.4, 77.0, 0.0, 0.0, 53.0,2022-04-17 01:00:00,16
344.0, 50.0, 8.9, 0.0, -13.4, 3.1, -4.5, -5.7, 82.0, 0.0, 0.0, 63.0,2022-04-17 02:00:00,16
134.0, 53.0, 5.5, 0.0, -13.5, 3.0, -5.4, -7.2, 89.0, 0.0, 0.0, 68.0,2022-04-17 03:00:00,16
50.0, 63.0, 3.1, 0.0, -11.6, 3.3, -5.7, -8.1, 344.0, 0.0, 0.0, 69.0,2022-04-17 04:00:00,16
34.0, 68.0, None, 0.0, -12.1, 3.8, -7.2, -8.7, 134.0, 0.0, 0.0, 70.0,2022-04-17 05:00:00,16
338.0, 69.0, 3.3, 0.0, -12.8, 1.0, -8.1, -8.5, 50.0, 0.0, 0.0, 75.0,2022-04-17 06:00:00,16
324.0, 70.0, 3.8, 0.0, -13.2, 4.5, -8.7, -3.8, 34.0, 0.0, 0.0, 57.0,2022-04-17 07:00:00,16
350.0, 75.0, None, 0.0, -12.1, 6.8, -8.5, -2.8, 338.0, 0.0, 0.0, 53.0,2022-04-17 08:00:00,16
343.0, 57.0, 4.5, 0.0, -11.1, 6.4, -3.8, 0.4, 324.0, 0.0, 0.0, 45.0,2022-04-17 09:00:00,16
273.0, 53.0, 6.8, 0.0, -11.0, 7.4, -2.8, 3.9, 350.0, 0.0, 0.0, 31.0,2022-04-17 10:00:00,16
324.0, 45.0, 6.4, 0.0, -10.2, 10.4, 0.4, 2.9, 343.0, 0.0, 0.0, 26.0,2022-04-17 11:00:00,16
238.0, 31.0, 7.4, 0.0, -11.7, 18.7, 3.9, 2.7, 273.0, 0.0, 0.0, 31.0,2022-04-17 12:00:00,16
32.0, 26.0, 10.4, 0.0, -14.7, 6.9, 2.9, 4.4, 324.0, 0.0, 0.0, 28.0,2022-04-17 13:00:00,16
36.0, 31.0, 18.7, 0.0, -12.7, 9.9, 2.7, 2.0, 238.0, 0.0, 0.0, 33.0,2022-04-17 14:00:00,16
269.0, None, None, 0.0, None, 9.5, None, 4.0, None, None, None, 25.0,2022-04-17 15:00:00,16
238.0, None, None, 0.0, None, 9.5, None, 2.9, None, None, None, 31.0,2022-04-17 16:00:00,16
246.0, None, None, 0.0, None, 15.3, None, 3.5, None, None, None, 30.0,2022-04-17 17:00:00,16
269.0, 31.0, 9.5, 0.0, -12.6, 11.9, 2.9, 1.4, 238.0, 0.0, 0.0, 36.0,2022-04-17 18:00:00,16
177.0, 30.0, 15.3, 0.0, -12.5, 6.1, 3.5, 0.1, 246.0, 0.0, 0.0, 47.0,2022-04-17 19:00:00,16
113.0, 36.0, 11.9, 0.0, -12.0, 12.9, 1.4, -0.9, 269.0, 0.0, 0.0, 48.0,2022-04-17 20:00:00,16
126.0, 47.0, 6.1, 0.0, -9.9, 9.5, 0.1, -1.6, 177.0, 0.0, 0.0, 54.0,2022-04-17 21:00:00,16
25.0, 48.0, 12.9, 0.0, -10.5, 4.2, -0.9, -2.8, 113.0, 0.0, 0.0, 62.0,2022-04-17 22:00:00,16
None, 54.0, 9.5, None, -9.7, None, -1.6, None, 126.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
144.0, 62.0, 4.2, 0.0, -9.1, 5.0, -2.8, -4.0, 25.0, 0.0, 0.0, 70.0,2022-04-18 00:00:00,16
72.0, 63.0, 5.4, 0.0, -8.8, 4.2, -2.7, -5.1, 157.0, 0.0, 0.0, 74.0,2022-04-18 01:00:00,16
247.0, 70.0, None, 0.0, -8.7, 1.1, -4.0, -6.2, 144.0, 0.0, 0.0, 78.0,2022-04-18 02:00:00,16
163.0, 74.0, 4.2, 0.0, -9.0, 2.4, -5.1, -7.0, 72.0, 0.0, 0.0, 80.0,2022-04-18 03:00:00,16
72.0, None, None, 0.0, None, 0.8, None, -7.6, None, None, None, 82.0,2022-04-18 04:00:00,16
157.0, 80.0, 2.4, 0.0, -9.9, 2.2, -7.0, -8.2, 163.0, 0.0, 0.0, 85.0,2022-04-18 05:00:00,16
16.0, None, None, 0.0, None, 3.7, None, -6.4, None, None, None, 79.0,2022-04-18 06:00:00,16
300.0, 85.0, 2.2, 0.0, -10.3, 4.2, -8.2, -2.6, 157.0, 0.0, 0.0, 63.0,2022-04-18 07:00:00,16
321.0, 79.0, 3.7, 0.0, -9.4, 5.6, -6.4, -0.5, 16.0, 0.0, 0.0, 53.0,2022-04-18 08:00:00,16
288.0, None, None, 0.0, None, 6.6, None, 2.9, None, None, None, 41.0,2022-04-18 09:00:00,16
337.0, 53.0, 5.6, 0.0, -8.9, 9.4, -0.5, 3.6, 321.0, 0.0, 0.0, 32.0,2022-04-18 10:00:00,16
348.0, 41.0, 6.6, 0.0, -9.1, 8.6, 2.9, 5.0, 288.0, 0.0, 0.0, 27.0,2022-04-18 11:00:00,16
291.0, 32.0, 9.4, 0.0, -11.6, 6.8, 3.6, 6.6, 337.0, 0.0, 0.0, 23.0,2022-04-18 12:00:00,16
353.0, 27.0, 8.6, 0.0, -12.5, 9.6, 5.0, 6.6, 348.0, 0.0, 0.0, 27.0,2022-04-18 13:00:00,16
258.0, 23.0, 6.8, 0.0, -13.1, 7.1, 6.6, 7.4, 291.0, 0.0, 0.0, 27.0,2022-04-18 14:00:00,16
257.0, 27.0, 9.6, 0.0, -11.1, 14.7, 6.6, 6.4, 353.0, 0.0, 0.0, 36.0,2022-04-18 15:00:00,16
231.0, 27.0, 7.1, 0.0, -10.4, 10.0, 7.4, 5.5, 258.0, 0.0, 0.0, 45.0,2022-04-18 16:00:00,16
100.0, 36.0, 14.7, 0.0, -7.6, 11.5, 6.4, 3.6, 257.0, 0.0, 0.0, 57.0,2022-04-18 17:00:00,16
109.0, 45.0, None, 0.0, -5.5, 6.0, 5.5, 2.3, 231.0, 0.0, 0.0, 70.0,2022-04-18 18:00:00,16
181.0, 57.0, 11.5, 0.0, -4.1, 0.3, 3.6, 0.8, 100.0, 0.0, 0.0, 88.0,2022-04-18 19:00:00,16
6.0, 70.0, None, 0.0, -2.6, 1.9, 2.3, -0.1, 109.0, 0.0, 0.0, 94.0,2022-04-18 20:00:00,16
118.0, 88.0, 0.3, 0.0, -1.0, 0.0, 0.8, -0.8, 181.0, 0.0, 0.0, 94.0,2022-04-18 21:00:00,16
129.0, 94.0, 1.9, 0.0, -0.9, 2.5, -0.1, -0.8, 6.0, 0.0, 0.0, 96.0,2022-04-18 22:00:00,16
None, 94.0, None, None, -1.6, None, -0.8, None, 118.0, 0.0, 0.0, None,2022-04-18 23:00:00,16
37.0, 96.0, 2.5, 0.0, -1.4, 0.1, -0.8, -0.9, 129.0, 0.0, 0.0, 95.0,2022-04-19 00:00:00,16
73.0, 95.0, 2.2, 0.0, -1.6, 0.0, -0.9, -1.0, 351.0, 0.0, 0.0, 95.0,2022-04-19 01:00:00,16
146.0, None, None, 0.0, None, 4.6, None, -1.0, None, None, None, 96.0,2022-04-19 02:00:00,16
