wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 94.0, None, 0.0, -3.3, 2.6, -2.5, -2.7, 188.0, 0.0, 0.0, 85.0,2022-04-16 00:00:00, 0.0,16
162.0, 93.0, 1.6, 0.0, -3.3, 0.0, -2.3, -3.1, 195.0, 0.0, 0.0, 87.0,2022-04-16 01:00:00, 0.0,16
49.0, 85.0, 2.6, 0.0, -4.9, 0.0, -2.7, -4.2, 136.0, 0.0, 0.0, 92.0,2022-04-16 02:00:00, 0.0,16
221.0, 87.0, None, 0.0, -5.0, 0.0, -3.1, -4.9, 162.0, 0.0, 0.0, 93.0,2022-04-16 03:00:00, 0.0,16
196.0, 92.0, None, 0.0, -5.3, 0.0, -4.2, -5.9, 49.0, 0.0, 0.0, 96.0,2022-04-16 04:00:00, 0.0,16
148.0, 93.0, None, 0.0, -5.9, 0.0, -4.9, -4.8, 221.0, 0.0, 0.0, 91.0,2022-04-16 05:00:00, 0.0,16
106.0, 96.0, None, 0.0, -6.4, 0.0, -5.9, -3.3, 196.0, 0.0, 0.0, 84.0,2022-04-16 06:00:00, 0.0,16
49.0, 91.0, None, 0.0, -6.0, 3.8, -4.8, 0.0, 148.0, 0.0, 0.0, 68.0,2022-04-16 07:00:00, 0.0,16
55.0, 84.0, None, 0.0, -5.6, 3.1, -3.3, 2.4, 106.0, 0.0, 0.0, 55.0,2022-04-16 08:00:00, 0.0,16
86.0, None, None, 0.0, None, 3.6, None, 6.1, None, None, None, 41.0,2022-04-16 09:00:00, None,16
267.0, 55.0, 3.1, 0.0, -5.7, 5.4, 2.4, 7.0, 55.0, 0.0, 0.0, 31.0,2022-04-16 10:00:00, 0.0,16
77.0, 41.0, 3.6, 0.0, -6.2, 6.7, 6.1, 8.1, 86.0, 0.0, 0.0, 22.0,2022-04-16 11:00:00, 0.0,16
336.0, 31.0, 5.4, 0.0, -9.0, 7.6, 7.0, 8.7, 267.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00, 0.0,16
161.0, 22.0, 6.7, 0.0, -12.3, 9.1, 8.1, 9.7, 77.0, 0.0, 0.0, 14.0,2022-04-16 13:00:00, 0.0,16
356.0, 18.0, 7.6, 0.0, -14.3, 5.5, 8.7, 8.4, 336.0, 0.0, 0.0, 21.0,2022-04-16 14:00:00, 0.0,16
295.0, 14.0, 9.1, 0.0, -16.5, 7.8, 9.7, 7.6, 161.0, 0.0, 0.0, 23.0,2022-04-16 15:00:00, 0.0,16
281.0, 21.0, 5.5, 0.0, -12.7, 4.7, 8.4, 7.7, 356.0, 0.0, 0.0, 25.0,2022-04-16 16:00:00, 0.0,16
353.0, 23.0, 7.8, 0.0, -12.2, 5.5, 7.6, 5.0, 295.0, 0.0, 0.0, 36.0,2022-04-16 17:00:00, 0.0,16
345.0, 25.0, 4.7, 0.0, -11.1, 5.8, 7.7, 3.5, 281.0, 0.0, 0.0, 47.0,2022-04-16 18:00:00, 0.0,16
63.0, 36.0, 5.5, 0.0, -8.8, 0.0, 5.0, 2.5, 353.0, 0.0, 0.0, 54.0,2022-04-16 19:00:00, 0.0,16
285.0, 47.0, 5.8, 0.0, -6.8, 1.6, 3.5, 0.1, 345.0, 0.0, 0.0, 60.0,2022-04-16 20:00:00, 0.0,16
146.0, 54.0, None, 0.0, -5.9, 0.0, 2.5, -2.1, 63.0, 0.0, 0.0, 70.0,2022-04-16 21:00:00, 0.0,16
260.0, 60.0, 1.6, 0.0, -6.7, 2.5, 0.1, -2.8, 285.0, 0.0, 0.0, 73.0,2022-04-16 22:00:00, 0.0,16
None, 70.0, None, None, -6.8, None, -2.1, None, 146.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
338.0, 73.0, 2.5, 0.0, -7.0, 2.6, -2.8, -4.6, 260.0, 0.0, 0.0, 81.0,2022-04-17 00:00:00, 0.0,16
286.0, 78.0, 1.8, 0.0, -7.0, 1.7, -3.7, -5.8, 289.0, 0.0, 0.0, 86.0,2022-04-17 01:00:00, 0.0,16
346.0, 81.0, 2.6, 0.0, -7.4, 2.1, -4.6, -6.5, 338.0, 0.0, 0.0, 87.0,2022-04-17 02:00:00, 0.0,16
355.0, 86.0, 1.7, 0.0, -7.8, 0.0, -5.8, -7.3, 286.0, 0.0, 0.0, 91.0,2022-04-17 03:00:00, 0.0,16
350.0, 87.0, 2.1, 0.0, -8.3, 0.0, -6.5, -7.9, 346.0, 0.0, 0.0, 93.0,2022-04-17 04:00:00, 0.0,16
198.0, 91.0, None, 0.0, -8.5, 1.6, -7.3, -8.1, 355.0, 0.0, 0.0, 94.0,2022-04-17 05:00:00, 0.0,16
64.0, 93.0, None, 0.0, -8.8, 1.8, -7.9, -7.0, 350.0, 0.0, 0.0, 93.0,2022-04-17 06:00:00, 0.0,16
61.0, 94.0, 1.6, 0.0, -8.9, 2.4, -8.1, 1.8, 198.0, 0.0, 0.0, 57.0,2022-04-17 07:00:00, 0.0,16
132.0, 93.0, 1.8, 0.0, -7.9, 4.8, -7.0, 6.1, 64.0, 0.0, 0.0, 44.0,2022-04-17 08:00:00, 0.0,16
171.0, 57.0, 2.4, 0.0, -5.8, 7.1, 1.8, 8.9, 61.0, 0.0, 0.0, 29.0,2022-04-17 09:00:00, 0.0,16
168.0, 44.0, 4.8, 0.0, -5.2, 9.5, 6.1, 9.2, 132.0, 0.0, 0.0, 29.0,2022-04-17 10:00:00, 0.0,16
115.0, 29.0, 7.1, 0.0, -8.2, 6.7, 8.9, 11.8, 171.0, 0.0, 0.0, 23.0,2022-04-17 11:00:00, 0.0,16
135.0, 29.0, 9.5, 0.0, -7.9, 7.7, 9.2, 10.8, 168.0, 0.0, 0.0, 24.0,2022-04-17 12:00:00, 0.0,16
152.0, 23.0, 6.7, 0.0, -8.7, 10.0, 11.8, 10.9, 115.0, 0.0, 0.0, 23.0,2022-04-17 13:00:00, 0.0,16
165.0, 24.0, 7.7, 0.0, -9.0, 4.0, 10.8, 9.4, 135.0, 0.0, 0.0, 25.0,2022-04-17 14:00:00, 0.0,16
148.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 27.0,2022-04-17 15:00:00, None,16
176.0, None, None, 0.0, None, 8.1, None, 9.5, None, None, None, 36.0,2022-04-17 16:00:00, None,16
154.0, None, None, 0.0, None, 3.7, None, 6.5, None, None, None, 42.0,2022-04-17 17:00:00, None,16
137.0, 36.0, 8.1, 0.0, -4.8, 3.7, 9.5, 4.2, 176.0, 0.0, 0.0, 56.0,2022-04-17 18:00:00, 0.0,16
303.0, 42.0, 3.7, 0.0, -5.5, 2.3, 6.5, 2.3, 154.0, 0.0, 0.0, 65.0,2022-04-17 19:00:00, 0.0,16
298.0, 56.0, 3.7, 0.0, -3.8, 1.8, 4.2, -1.0, 137.0, 0.0, 0.0, 77.0,2022-04-17 20:00:00, 0.0,16
311.0, 65.0, 2.3, 0.0, -3.6, 2.0, 2.3, -2.6, 303.0, 0.0, 0.0, 82.0,2022-04-17 21:00:00, 0.0,16
26.0, 77.0, 1.8, 0.0, -4.5, 0.0, -1.0, -3.5, 298.0, 0.0, 0.0, 86.0,2022-04-17 22:00:00, 0.0,16
None, 82.0, None, None, -5.2, None, -2.6, None, 311.0, 0.0, 0.0, None,2022-04-17 23:00:00, 0.0,16
303.0, 86.0, None, 0.0, -5.5, 0.0, -3.5, -4.1, 26.0, 0.0, 0.0, 88.0,2022-04-18 00:00:00, 0.0,16
288.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 87.0,2022-04-18 01:00:00, None,16
160.0, 88.0, None, 0.0, -5.8, 0.0, -4.1, -3.9, 303.0, 0.0, 0.0, 88.0,2022-04-18 02:00:00, 0.0,16
