wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 51.0, 3.3, 0.0, -8.4, 2.0, 0.6, 0.1, 75.0, 0.0, 0.0, 57.0,2022-04-16 00:00:00, 0.0,16
90.0, 52.0, None, 0.0, -8.3, 0.0, 0.4, -0.7, 80.0, 0.0, 0.0, 58.0,2022-04-16 01:00:00, 0.0,16
65.0, 57.0, None, 0.0, -7.4, 0.0, 0.1, -1.1, 48.0, 0.0, 0.0, 56.0,2022-04-16 02:00:00, 0.0,16
10.0, 58.0, None, 0.0, -7.9, 3.4, -0.7, -1.6, 90.0, 0.0, 0.0, 58.0,2022-04-16 03:00:00, 0.0,16
138.0, 56.0, None, 0.0, -8.8, 2.3, -1.1, -2.5, 65.0, 0.0, 0.0, 67.0,2022-04-16 04:00:00, 0.0,16
102.0, 58.0, 3.4, 0.0, -8.8, 2.7, -1.6, -2.2, 10.0, 0.0, 0.0, 64.0,2022-04-16 05:00:00, 0.0,16
61.0, 67.0, 2.3, 0.0, -7.8, 0.0, -2.5, -2.1, 138.0, 0.0, 0.0, 67.0,2022-04-16 06:00:00, 0.0,16
171.0, 64.0, 2.7, 0.0, -8.1, 1.9, -2.2, -0.4, 102.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00, 0.0,16
166.0, 67.0, None, 0.0, -7.4, 3.3, -2.1, 5.3, 61.0, 0.0, 0.0, 34.0,2022-04-16 08:00:00, 0.0,16
190.0, None, None, 0.0, None, 6.0, None, 8.3, None, None, None, 26.0,2022-04-16 09:00:00, None,16
337.0, 34.0, 3.3, 0.0, -9.3, 6.7, 5.3, 10.3, 166.0, 0.0, 0.0, 17.0,2022-04-16 10:00:00, 0.0,16
336.0, 26.0, None, 0.0, -10.1, 9.5, 8.3, 11.4, 190.0, 0.0, 0.0, 13.0,2022-04-16 11:00:00, 0.0,16
22.0, 17.0, 6.7, 0.0, -13.7, 8.7, 10.3, 11.7, 337.0, 0.0, 0.0, 13.0,2022-04-16 12:00:00, 0.0,16
342.0, 13.0, 9.5, 0.0, -16.1, 8.1, 11.4, 12.7, 336.0, 0.0, 0.0, 10.0,2022-04-16 13:00:00, 0.0,16
341.0, 13.0, 8.7, 0.0, -15.8, 6.8, 11.7, 12.3, 22.0, 0.0, 0.0, 13.0,2022-04-16 14:00:00, 0.0,16
342.0, 10.0, 8.1, 0.0, -18.2, 6.3, 12.7, 10.3, 342.0, 0.0, 0.0, 12.0,2022-04-16 15:00:00, 0.0,16
358.0, 13.0, 6.8, 0.0, -15.4, 6.9, 12.3, 9.8, 341.0, 0.0, 0.0, 13.0,2022-04-16 16:00:00, 0.0,16
