wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 52.0, None, 0.0, -12.2, 4.6, -3.8, -5.9, 47.0, 0.0, 0.0, 63.0,2022-04-16 00:00:00,16
89.0, 58.0, 3.8, 0.0, -12.3, 3.3, -5.3, -7.5, 105.0, 0.0, 0.0, 71.0,2022-04-16 01:00:00,16
98.0, 63.0, 4.6, 0.0, -11.8, 4.5, -5.9, -7.6, 125.0, 0.0, 0.0, 71.0,2022-04-16 02:00:00,16
94.0, 71.0, 3.3, 0.0, -11.8, 4.3, -7.5, -8.0, 89.0, 0.0, 0.0, 73.0,2022-04-16 03:00:00,16
104.0, 71.0, 4.5, 0.0, -11.9, 4.4, -7.6, -7.4, 98.0, 0.0, 0.0, 70.0,2022-04-16 04:00:00,16
125.0, 73.0, 4.3, 0.0, -12.0, 2.5, -8.0, -7.0, 94.0, 0.0, 0.0, 67.0,2022-04-16 05:00:00,16
145.0, 70.0, 4.4, 0.0, -11.9, 3.7, -7.4, -4.2, 104.0, 0.0, 0.0, 55.0,2022-04-16 06:00:00,16
166.0, 67.0, 2.5, 0.0, -12.1, 3.1, -7.0, 0.2, 125.0, 0.0, 0.0, 38.0,2022-04-16 07:00:00,16
159.0, 55.0, 3.7, 0.0, -11.9, 5.2, -4.2, 4.1, 145.0, 0.0, 0.0, 28.0,2022-04-16 08:00:00,16
273.0, None, None, 0.0, None, 7.4, None, 6.2, None, None, None, 23.0,2022-04-16 09:00:00,16
19.0, 28.0, 5.2, 0.0, -12.8, 8.2, 4.1, 7.9, 159.0, 0.0, 0.0, 17.0,2022-04-16 10:00:00,16
329.0, 23.0, 7.4, 0.0, -13.4, 6.5, 6.2, 4.8, 273.0, 0.0, 0.0, 24.0,2022-04-16 11:00:00,16
6.0, 17.0, 8.2, 0.0, -15.7, 8.9, 7.9, 6.6, 19.0, 0.0, 0.0, 20.0,2022-04-16 12:00:00,16
317.0, 24.0, 6.5, 0.0, -14.1, 9.3, 4.8, 8.7, 329.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00,16
259.0, 20.0, 8.9, 0.0, -14.8, 13.0, 6.6, 6.9, 6.0, 0.0, 0.0, 19.0,2022-04-16 14:00:00,16
33.0, 18.0, 9.3, 0.0, -14.3, 11.6, 8.7, 4.6, 317.0, 0.0, 0.0, 32.0,2022-04-16 15:00:00,16
