wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 75.0, 3.1, 0.0, -3.9, 3.4, 0.0, 0.2, 22.0, 0.0, 0.4, 72.0,2022-04-16 00:00:00, 0.0,16
8.0, 72.0, None, 0.0, -4.2, 6.7, 0.3, -0.3, 32.0, 0.0, 0.4, 73.0,2022-04-16 01:00:00, 0.0,16
1.0, 72.0, 3.4, 0.0, -4.2, 6.5, 0.2, -1.0, 9.0, 0.0, 0.4, 77.0,2022-04-16 02:00:00, 0.0,16
4.0, 73.0, 6.7, 0.0, -4.5, 5.6, -0.3, -0.8, 8.0, 0.0, 0.4, 76.0,2022-04-16 03:00:00, 0.0,16
348.0, 77.0, 6.5, 0.0, -4.5, 9.3, -1.0, -1.1, 1.0, 0.0, 0.4, 81.0,2022-04-16 04:00:00, 0.0,16
346.0, 76.0, 5.6, 0.0, -4.5, 8.8, -0.8, -1.3, 4.0, 0.0, 0.4, 85.0,2022-04-16 05:00:00, 0.0,16
344.0, 81.0, 9.3, 0.0, -3.9, 7.3, -1.1, -0.5, 348.0, 0.0, 0.4, 85.0,2022-04-16 06:00:00, 0.0,16
353.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 80.0,2022-04-16 07:00:00, None,16
26.0, 85.0, 7.3, 0.2, -2.7, 2.6, -0.5, 0.9, 344.0, 0.0, None, 74.0,2022-04-16 08:00:00, 0.0,16
333.0, 80.0, 8.7, 0.4, -2.8, 5.5, 0.2, 0.1, 353.0, 0.0, 0.4, 90.0,2022-04-16 09:00:00, 0.0,16
318.0, 74.0, 2.6, 0.6, -3.2, 6.0, 0.9, 0.3, 26.0, 0.2, 0.6, 91.0,2022-04-16 10:00:00, 0.0,16
303.0, 90.0, 5.5, 0.6, -1.3, 2.4, 0.1, 2.0, 333.0, 0.4, 1.0, 84.0,2022-04-16 11:00:00, 0.0,16
313.0, 91.0, None, 2.0, -1.0, 0.0, 0.3, 5.5, 318.0, 0.6, 1.6, 75.0,2022-04-16 12:00:00, 0.0,16
289.0, 84.0, 2.4, 0.8, -0.4, 3.7, 2.0, 7.4, 303.0, 0.6, 2.2, 73.0,2022-04-16 13:00:00, 0.0,16
349.0, 75.0, None, 0.0, 1.4, 6.1, 5.5, 0.4, 313.0, 2.0, 4.2, 93.0,2022-04-16 14:00:00, 0.0,16
137.0, 73.0, 3.7, 0.0, 2.9, 0.0, 7.4, 0.4, 289.0, 0.8, 5.0, 94.0,2022-04-16 15:00:00, 0.0,16
131.0, 93.0, 6.1, 0.2, -0.6, 0.0, 0.4, 1.0, 349.0, 0.0, 5.0, 91.0,2022-04-16 16:00:00, 0.0,16
144.0, 94.0, None, 0.8, -0.5, 0.0, 0.4, 0.7, 137.0, 0.0, 5.0, 91.0,2022-04-16 17:00:00, 0.0,16
119.0, 91.0, None, 0.2, -0.3, 0.0, 1.0, -0.2, 131.0, 0.2, 5.2, 95.0,2022-04-16 18:00:00, 0.0,16
100.0, 91.0, None, 0.0, -0.6, 0.0, 0.7, -0.7, 144.0, 0.8, 5.8, 95.0,2022-04-16 19:00:00, 0.0,16
187.0, 95.0, None, 0.0, -0.9, 0.0, -0.2, -0.4, 119.0, 0.2, 5.8, 93.0,2022-04-16 20:00:00, 0.0,16
111.0, 95.0, None, 0.0, -1.4, 5.0, -0.7, -0.4, 100.0, 0.0, 5.8, 94.0,2022-04-16 21:00:00, 0.0,16
120.0, 93.0, None, 0.0, -1.4, 0.0, -0.4, -0.3, 187.0, 0.0, 5.8, 94.0,2022-04-16 22:00:00, 0.0,16
None, 94.0, None, None, -1.2, None, -0.4, None, 111.0, 0.0, 5.8, None,2022-04-16 23:00:00, 0.0,16
