wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 31.0, 14.7, 0.0, -16.2, 15.1, -1.2, -4.0, 0.0, 0.0, 0.0, 45.0,2022-04-16 00:00:00,16
54.0, 39.0, 18.6, 0.0, -14.7, 11.6, -2.7, -5.4, 23.0, 0.0, 0.0, 53.0,2022-04-16 01:00:00,16
88.0, 45.0, 15.1, 0.0, -14.2, 13.4, -4.0, -7.5, 22.0, 0.0, 0.0, 62.0,2022-04-16 02:00:00,16
96.0, 53.0, 11.6, 0.0, -13.5, 9.7, -5.4, -8.4, 54.0, 0.0, 0.0, 67.0,2022-04-16 03:00:00,16
78.0, 62.0, 13.4, 0.0, -13.5, 13.2, -7.5, -9.1, 88.0, 0.0, 0.0, 68.0,2022-04-16 04:00:00,16
68.0, 67.0, 9.7, 0.0, -13.4, 12.6, -8.4, -9.2, 96.0, 0.0, 0.0, 70.0,2022-04-16 05:00:00,16
70.0, 68.0, 13.2, 0.0, -13.9, 14.1, -9.1, -9.3, 78.0, 0.0, 0.0, 67.0,2022-04-16 06:00:00,16
46.0, 70.0, 12.6, 0.0, -13.7, 12.4, -9.2, -8.7, 68.0, 0.0, 0.0, 65.0,2022-04-16 07:00:00,16
37.0, 67.0, 14.1, 0.0, -14.3, 10.5, -9.3, -8.0, 70.0, 0.0, 0.0, 59.0,2022-04-16 08:00:00,16
41.0, None, None, 0.0, None, 10.0, None, -7.4, None, None, None, 60.0,2022-04-16 09:00:00,16
62.0, 59.0, 10.5, 0.0, -14.6, 10.5, -8.0, -6.5, 37.0, 0.0, 0.0, 52.0,2022-04-16 10:00:00,16
107.0, 60.0, None, 0.0, -13.8, 9.5, -7.4, -4.9, 41.0, 0.0, 0.0, 52.0,2022-04-16 11:00:00,16
89.0, 52.0, 10.5, 0.0, -14.7, 10.4, -6.5, -4.3, 62.0, 0.0, 0.0, 52.0,2022-04-16 12:00:00,16
95.0, 52.0, 9.5, 0.0, -13.2, 11.1, -4.9, -3.7, 107.0, 0.0, 0.0, 47.0,2022-04-16 13:00:00,16
89.0, 52.0, 10.4, 0.0, -12.7, 9.6, -4.3, -3.0, 89.0, 0.0, 0.0, 46.0,2022-04-16 14:00:00,16
98.0, 47.0, 11.1, 0.0, -13.4, 9.9, -3.7, -3.7, 95.0, 0.0, 0.0, 46.0,2022-04-16 15:00:00,16
47.0, 46.0, 9.6, 0.0, -13.0, 14.0, -3.0, -4.3, 89.0, 0.0, 0.0, 49.0,2022-04-16 16:00:00,16
56.0, 46.0, 9.9, 0.0, -13.6, 13.2, -3.7, -5.3, 98.0, 0.0, 0.0, 57.0,2022-04-16 17:00:00,16
59.0, 49.0, None, 0.0, -13.4, 12.8, -4.3, -7.0, 47.0, 0.0, 0.0, 66.0,2022-04-16 18:00:00,16
56.0, 57.0, 13.2, 0.0, -12.5, 11.7, -5.3, -8.1, 56.0, 0.0, 0.0, 77.0,2022-04-16 19:00:00,16
69.0, 66.0, 12.8, 0.0, -12.3, 11.5, -7.0, -9.4, 59.0, 0.0, 0.0, 81.0,2022-04-16 20:00:00,16
43.0, 77.0, 11.7, 0.0, -11.4, 12.7, -8.1, -9.8, 56.0, 0.0, 0.0, 70.0,2022-04-16 21:00:00,16
27.0, 81.0, 11.5, 0.0, -12.1, 11.9, -9.4, -10.2, 69.0, 0.0, 0.0, 70.0,2022-04-16 22:00:00,16
None, 70.0, 12.7, None, -14.2, None, -9.8, None, 43.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
