wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 47.0, 3.1, 0.0, -14.2, 4.7, -4.6, -5.9, 249.0, 0.0, 0.0, 53.0,2022-04-16 00:00:00,16
222.0, 51.0, 4.2, 0.0, -13.9, 5.0, -5.4, -7.5, 252.0, 0.0, 0.0, 64.0,2022-04-16 01:00:00,16
254.0, 53.0, 4.7, 0.0, -13.9, 5.0, -5.9, -7.6, 250.0, 0.0, 0.0, 61.0,2022-04-16 02:00:00,16
221.0, 64.0, None, 0.0, -13.1, 5.1, -7.5, -8.1, 222.0, 0.0, 0.0, 71.0,2022-04-16 03:00:00,16
256.0, 61.0, None, 0.0, -13.8, 3.5, -7.6, -9.1, 254.0, 0.0, 0.0, 72.0,2022-04-16 04:00:00,16
227.0, 71.0, 5.1, 0.0, -12.4, 5.5, -8.1, -9.5, 221.0, 0.0, 0.0, 73.0,2022-04-16 05:00:00,16
225.0, 72.0, 3.5, 0.0, -13.2, 3.2, -9.1, -7.2, 256.0, 0.0, 0.0, 65.0,2022-04-16 06:00:00,16
199.0, None, None, 0.0, None, 3.8, None, -1.8, None, None, None, 47.0,2022-04-16 07:00:00,16
74.0, 65.0, 3.2, 0.0, -12.7, 4.6, -7.2, 2.0, 225.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00,16
75.0, None, None, 0.0, None, 5.3, None, 4.6, None, None, None, 28.0,2022-04-16 09:00:00,16
143.0, 37.0, 4.6, 0.0, -11.2, 6.2, 2.0, 6.2, 74.0, 0.0, 0.0, 22.0,2022-04-16 10:00:00,16
79.0, 28.0, 5.3, 0.0, -12.4, 4.4, 4.6, 7.3, 75.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
324.0, 22.0, 6.2, 0.0, -14.0, 5.1, 6.2, 4.0, 143.0, 0.0, 0.0, 24.0,2022-04-16 12:00:00,16
184.0, 19.0, 4.4, 0.0, -14.8, 9.2, 7.3, 7.6, 79.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
228.0, 24.0, 5.1, 0.0, -14.8, 6.6, 4.0, 8.0, 324.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00,16
208.0, 21.0, 9.2, 0.0, -13.3, 6.3, 7.6, 7.7, 184.0, 0.0, 0.0, 19.0,2022-04-16 15:00:00,16
