wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 67.0, 3.7, 0.0, -12.2, 2.2, -7.1, -9.8, 154.0, 0.0, 0.0, 80.0,2022-04-16 00:00:00, 0.0,16
177.0, 75.0, None, 0.0, -12.2, 1.9, -8.6, -10.5, 33.0, 0.0, 0.0, 81.0,2022-04-16 01:00:00, 0.0,16
181.0, 80.0, 2.2, 0.0, -12.6, 1.9, -9.8, -11.3, 251.0, 0.0, 0.0, 83.0,2022-04-16 02:00:00, 0.0,16
166.0, 81.0, 1.9, 0.0, -13.1, 1.8, -10.5, -12.3, 177.0, 0.0, 0.0, 87.0,2022-04-16 03:00:00, 0.0,16
198.0, 83.0, 1.9, 0.0, -13.6, 1.6, -11.3, -12.9, 181.0, 0.0, 0.0, 85.0,2022-04-16 04:00:00, 0.0,16
209.0, 87.0, 1.8, 0.0, -14.0, 2.0, -12.3, -13.4, 166.0, 0.0, 0.0, 85.0,2022-04-16 05:00:00, 0.0,16
247.0, 85.0, 1.6, 0.0, -14.9, 1.9, -12.9, -9.9, 198.0, 0.0, 0.0, 71.0,2022-04-16 06:00:00, 0.0,16
220.0, 85.0, None, 0.0, -15.4, 2.2, -13.4, -5.0, 209.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00, 0.0,16
36.0, 71.0, 1.9, 0.0, -14.2, 3.3, -9.9, 0.0, 247.0, 0.0, 0.0, 39.0,2022-04-16 08:00:00, 0.0,16
350.0, None, None, 0.0, None, 6.6, None, 1.9, None, None, None, 30.0,2022-04-16 09:00:00, None,16
217.0, 39.0, 3.3, 0.0, -12.3, 5.0, 0.0, 3.7, 36.0, 0.0, 0.0, 26.0,2022-04-16 10:00:00, 0.0,16
186.0, 30.0, 6.6, 0.0, -13.9, 9.2, 1.9, 4.2, 350.0, 0.0, 0.0, 22.0,2022-04-16 11:00:00, 0.0,16
60.0, 26.0, None, 0.0, -14.0, 8.1, 3.7, 1.8, 217.0, 0.0, 0.0, 28.0,2022-04-16 12:00:00, 0.0,16
