wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 73.0, 3.8, 0.0, -3.4, 0.2, 0.9, -0.4, 21.0, 0.0, 0.0, 80.0,2022-04-16 00:00:00,16
34.0, 81.0, 1.4, 0.0, -3.2, 2.7, -0.3, -0.3, 163.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00,16
74.0, 80.0, 0.2, 0.0, -3.4, 0.0, -0.4, -0.7, 50.0, 0.0, 0.0, 79.0,2022-04-16 02:00:00,16
86.0, 78.0, 2.7, 0.0, -3.7, 0.0, -0.3, -0.8, 34.0, 0.0, 0.0, 79.0,2022-04-16 03:00:00,16
32.0, 79.0, None, 0.0, -3.9, 1.1, -0.7, -0.9, 74.0, 0.0, 0.0, 80.0,2022-04-16 04:00:00,16
29.0, 79.0, None, 0.0, -4.0, 0.7, -0.8, -0.8, 86.0, 0.0, 0.0, 76.0,2022-04-16 05:00:00,16
4.0, 80.0, 1.1, 0.0, -3.9, 3.0, -0.9, -0.3, 32.0, 0.0, 0.0, 72.0,2022-04-16 06:00:00,16
163.0, 76.0, 0.7, 0.0, -4.5, 0.5, -0.8, 0.6, 29.0, 0.0, 0.0, 75.0,2022-04-16 07:00:00,16
184.0, 72.0, None, 0.0, -4.7, 2.2, -0.3, 3.9, 4.0, 0.0, 0.0, 54.0,2022-04-16 08:00:00,16
231.0, None, None, 0.0, None, 5.9, None, 6.1, None, None, None, 51.0,2022-04-16 09:00:00,16
332.0, 54.0, 2.2, 0.0, -4.6, 4.4, 3.9, 5.9, 184.0, 0.0, 0.0, 48.0,2022-04-16 10:00:00,16
98.0, 51.0, 5.9, 0.0, -3.3, 1.0, 6.1, 6.6, 231.0, 0.0, 0.0, 38.0,2022-04-16 11:00:00,16
356.0, 48.0, 4.4, 0.0, -4.3, 4.3, 5.9, 9.2, 332.0, 0.0, 0.0, 36.0,2022-04-16 12:00:00,16
