wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 61.0, 3.5, 0.0, -10.0, 2.0, -3.6, -5.8, 89.0, 0.0, 0.0, 62.0,2022-04-16 00:00:00, 28.0,16
5.0, 57.0, 2.3, 0.0, -11.7, 2.6, -4.5, -6.1, 100.0, 0.0, 0.0, 64.0,2022-04-16 01:00:00, 25.0,16
43.0, 62.0, None, 0.0, -11.9, 2.3, -5.8, -6.5, 73.0, 0.0, 0.0, 74.0,2022-04-16 02:00:00, 26.0,16
19.0, 64.0, 2.6, 0.0, -11.8, 1.7, -6.1, -7.1, 5.0, 0.0, 0.0, 78.0,2022-04-16 03:00:00, 26.0,16
56.0, 74.0, 2.3, 0.0, -10.4, 2.4, -6.5, -7.3, 43.0, 0.0, 0.0, 75.0,2022-04-16 04:00:00, 26.0,16
133.0, 78.0, 1.7, 0.0, -10.3, 1.9, -7.1, -7.4, 19.0, 0.0, 0.0, 78.0,2022-04-16 05:00:00, 26.0,16
254.0, 75.0, 2.4, 0.0, -11.0, 1.9, -7.3, -6.3, 56.0, 0.0, 0.0, 77.0,2022-04-16 06:00:00, 26.0,16
156.0, 78.0, 1.9, 0.0, -10.6, 2.0, -7.4, -4.9, 133.0, 0.0, 0.0, 67.0,2022-04-16 07:00:00, 26.0,16
137.0, 77.0, 1.9, 0.0, -9.7, 3.5, -6.3, -0.2, 254.0, 0.0, 0.0, 45.0,2022-04-16 08:00:00, 26.0,16
354.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 37.0,2022-04-16 09:00:00, None,16
307.0, 45.0, 3.5, 0.0, -10.7, 6.1, -0.2, 5.8, 137.0, 0.0, 0.0, 27.0,2022-04-16 10:00:00, 22.0,16
280.0, 37.0, 4.4, 0.0, -10.5, 5.5, 2.8, 7.4, 354.0, 0.0, 0.0, 25.0,2022-04-16 11:00:00, 26.0,16
214.0, 27.0, 6.1, 0.0, -11.8, 6.0, 5.8, 6.7, 307.0, 0.0, 0.0, 24.0,2022-04-16 12:00:00, 26.0,16
186.0, 25.0, 5.5, 0.0, -11.3, 6.8, 7.4, 7.5, 280.0, 0.0, 0.0, 24.0,2022-04-16 13:00:00, 26.0,16
161.0, 24.0, None, 0.0, -12.5, 9.2, 6.7, 7.9, 214.0, 0.0, 0.0, 23.0,2022-04-16 14:00:00, 25.0,16
282.0, 24.0, 6.8, 0.0, -11.8, 6.6, 7.5, 8.9, 186.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00, 25.0,16
