wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 46.0, None, 0.0, -13.4, 2.0, -3.4, -4.7, 145.0, 0.0, 0.0, 53.0,2022-04-16 00:00:00,16
94.0, 50.0, 3.8, 0.0, -13.1, 2.8, -4.2, -5.3, 89.0, 0.0, 0.0, 55.0,2022-04-16 01:00:00,16
20.0, 53.0, None, 0.0, -12.8, 3.1, -4.7, -5.6, 37.0, 0.0, 0.0, 57.0,2022-04-16 02:00:00,16
8.0, 55.0, 2.8, 0.0, -12.9, 2.1, -5.3, -6.5, 94.0, 0.0, 0.0, 63.0,2022-04-16 03:00:00,16
45.0, None, None, 0.0, None, 2.3, None, -7.3, None, None, None, 68.0,2022-04-16 04:00:00,16
359.0, None, None, 0.0, None, 3.2, None, -7.0, None, None, None, 69.0,2022-04-16 05:00:00,16
251.0, None, None, 0.0, None, 4.6, None, -5.2, None, None, None, 62.0,2022-04-16 06:00:00,16
282.0, None, None, 0.0, None, 11.3, None, -2.6, None, None, None, 50.0,2022-04-16 07:00:00,16
291.0, None, None, 0.0, None, 11.9, None, 0.1, None, None, None, 42.0,2022-04-16 08:00:00,16
269.0, None, None, 0.0, None, 10.7, None, 2.8, None, None, None, 35.0,2022-04-16 09:00:00,16
263.0, None, None, 0.0, None, 11.1, None, 4.8, None, None, None, 28.0,2022-04-16 10:00:00,16
299.0, None, None, 0.0, None, 8.7, None, 6.8, None, None, None, 25.0,2022-04-16 11:00:00,16
234.0, 28.0, 11.1, 0.0, -12.2, 10.9, 4.8, 7.6, 263.0, 0.0, 0.0, 22.0,2022-04-16 12:00:00,16
237.0, 25.0, 8.7, 0.0, -11.9, 12.5, 6.8, 7.3, 299.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00,16
354.0, 22.0, 10.9, 0.0, -12.8, 12.4, 7.6, 5.7, 234.0, 0.0, 0.0, 24.0,2022-04-16 14:00:00,16
165.0, 18.0, 12.5, 0.0, -15.5, 9.1, 7.3, 7.7, 237.0, 0.0, 0.0, 19.0,2022-04-16 15:00:00,16
287.0, 24.0, 12.4, 0.0, -13.3, 13.7, 5.7, 6.3, 354.0, 0.0, 0.0, 19.0,2022-04-16 16:00:00,16
313.0, 19.0, 9.1, 0.0, -14.5, 20.0, 7.7, 5.0, 165.0, 0.0, 0.0, 20.0,2022-04-16 17:00:00,16
45.0, 19.0, 13.7, 0.0, -15.7, 6.1, 6.3, 3.3, 287.0, 0.0, 0.0, 25.0,2022-04-16 18:00:00,16
113.0, 20.0, None, 0.0, -16.1, 2.4, 5.0, 0.2, 313.0, 0.0, 0.0, 33.0,2022-04-16 19:00:00,16
325.0, 25.0, 6.1, 0.0, -14.9, 4.8, 3.3, 0.7, 45.0, 0.0, 0.0, 33.0,2022-04-16 20:00:00,16
173.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 41.0,2022-04-16 21:00:00,16
84.0, 33.0, 4.8, 0.0, -13.7, 4.9, 0.7, -1.6, 325.0, 0.0, 0.0, 43.0,2022-04-16 22:00:00,16
117.0, 43.0, 4.9, 0.0, -12.5, 7.6, -1.6, 0.3, 84.0, 0.0, 0.0, 54.0,2022-04-17 00:00:00,16
258.0, 43.0, 7.9, 0.0, -12.5, 3.0, -1.5, -1.5, 125.0, 0.0, 0.0, 61.0,2022-04-17 01:00:00,16
309.0, 54.0, 7.6, 0.0, -7.9, 4.1, 0.3, -3.1, 117.0, 0.0, 0.0, 63.0,2022-04-17 02:00:00,16
339.0, 61.0, None, 0.0, -8.0, 3.7, -1.5, -3.3, 258.0, 0.0, 0.0, 51.0,2022-04-17 03:00:00,16
300.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 59.0,2022-04-17 04:00:00,16
278.0, 51.0, 3.7, 0.0, -12.0, 3.7, -3.3, -3.4, 339.0, 0.0, 0.0, 57.0,2022-04-17 05:00:00,16
322.0, 59.0, 3.1, 0.0, -11.0, 10.6, -4.2, -2.6, 300.0, 0.0, 0.0, 45.0,2022-04-17 06:00:00,16
268.0, 57.0, 3.7, 0.0, -10.7, 7.3, -3.4, -0.1, 278.0, 0.0, 0.0, 41.0,2022-04-17 07:00:00,16
215.0, 45.0, 10.6, 0.0, -12.9, 6.3, -2.6, 3.4, 322.0, 0.0, 0.0, 42.0,2022-04-17 08:00:00,16
211.0, 41.0, 7.3, 0.0, -11.8, 11.0, -0.1, 5.4, 268.0, 0.0, 0.0, 35.0,2022-04-17 09:00:00,16
159.0, None, None, 0.0, None, 6.1, None, 8.6, None, None, None, 21.0,2022-04-17 10:00:00,16
16.0, 35.0, None, 0.0, -8.8, 17.9, 5.4, 7.4, 211.0, 0.0, 0.0, 20.0,2022-04-17 11:00:00,16
28.0, 21.0, 6.1, 0.0, -12.5, 14.6, 8.6, 7.2, 159.0, 0.0, 0.0, 23.0,2022-04-17 12:00:00,16
300.0, 20.0, 17.9, 0.0, -14.1, 14.4, 7.4, 7.7, 16.0, 0.0, 0.0, 20.0,2022-04-17 13:00:00,16
323.0, 23.0, 14.6, 0.0, -12.6, 8.1, 7.2, 7.7, 28.0, 0.0, 0.0, 18.0,2022-04-17 14:00:00,16
311.0, None, None, 0.0, None, 11.2, None, 8.9, None, None, None, 16.0,2022-04-17 15:00:00,16
316.0, None, None, 0.0, None, 13.2, None, 9.2, None, None, None, 14.0,2022-04-17 16:00:00,16
262.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 17.0,2022-04-17 17:00:00,16
69.0, 14.0, 13.2, 0.0, -16.9, 6.0, 9.2, 3.3, 316.0, 0.0, 0.0, 28.0,2022-04-17 18:00:00,16
94.0, 17.0, 10.9, 0.0, -15.5, 6.0, 8.1, 1.2, 262.0, 0.0, 0.0, 36.0,2022-04-17 19:00:00,16
