wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 84.0, None, 0.0, -7.4, 0.0, -5.1, -7.1, 107.0, 0.0, 0.0, 95.0,2022-04-16 00:00:00,16
137.0, 92.0, None, 0.0, -7.4, 0.0, -6.3, -7.7, 50.0, 0.0, 0.0, 95.0,2022-04-16 01:00:00,16
98.0, 95.0, None, 0.0, -7.8, 0.0, -7.1, -8.5, 102.0, 0.0, 0.0, 99.0,2022-04-16 02:00:00,16
122.0, 95.0, None, 0.0, -8.4, 0.0, -7.7, -9.1, 137.0, 0.0, 0.0, 99.0,2022-04-16 03:00:00,16
76.0, 99.0, None, 0.0, -8.6, 0.0, -8.5, -9.6, 98.0, 0.0, 0.0, 99.0,2022-04-16 04:00:00,16
76.0, 99.0, None, 0.0, -9.2, 0.0, -9.1, -9.9, 122.0, 0.0, 0.0, 97.0,2022-04-16 05:00:00,16
198.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 97.0,2022-04-16 06:00:00,16
272.0, 97.0, None, 0.0, -10.3, 1.7, -9.9, -3.0, 76.0, 0.0, 0.0, 75.0,2022-04-16 07:00:00,16
213.0, 97.0, None, 0.0, -8.5, 3.1, -8.1, 0.8, 198.0, 0.0, 0.0, 48.0,2022-04-16 08:00:00,16
301.0, None, None, 0.0, None, 4.1, None, 4.7, None, None, None, 31.0,2022-04-16 09:00:00,16
352.0, 48.0, 3.1, 0.0, -9.0, 4.8, 0.8, 6.9, 213.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00,16
282.0, 31.0, 4.1, 0.0, -11.0, 6.6, 4.7, 9.5, 301.0, 0.0, 0.0, 18.0,2022-04-16 11:00:00,16
341.0, 23.0, 4.8, 0.0, -12.8, 7.5, 6.9, 9.4, 352.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00,16
339.0, 18.0, 6.6, 0.0, -13.7, 6.3, 9.5, 10.9, 282.0, 0.0, 0.0, 16.0,2022-04-16 13:00:00,16
266.0, 18.0, 7.5, 0.0, -13.7, 7.0, 9.4, 11.1, 341.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00,16
307.0, 16.0, 6.3, 0.0, -14.0, 10.1, 10.9, 10.0, 339.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00,16
322.0, 18.0, None, 0.0, -12.3, 7.7, 11.1, 9.1, 266.0, 0.0, 0.0, 24.0,2022-04-16 16:00:00,16
307.0, None, None, 0.0, None, 6.1, None, 7.7, None, None, None, 26.0,2022-04-16 17:00:00,16
333.0, 24.0, 7.7, 0.0, -10.4, 2.9, 9.1, 5.2, 322.0, 0.0, 0.0, 32.0,2022-04-16 18:00:00,16
111.0, 26.0, 6.1, 0.0, -10.6, 2.3, 7.7, 0.8, 307.0, 0.0, 0.0, 51.0,2022-04-16 19:00:00,16
43.0, 32.0, 2.9, 0.0, -10.2, 1.6, 5.2, -1.1, 333.0, 0.0, 0.0, 71.0,2022-04-16 20:00:00,16
64.0, 51.0, 2.3, 0.0, -8.2, 0.0, 0.8, -3.1, 111.0, 0.0, 0.0, 79.0,2022-04-16 21:00:00,16
35.0, 71.0, 1.6, 0.0, -5.7, 0.0, -1.1, -3.7, 43.0, 0.0, 0.0, 87.0,2022-04-16 22:00:00,16
None, 79.0, None, None, -6.2, None, -3.1, None, 64.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
78.0, 87.0, None, 0.0, -5.5, 0.0, -3.7, -3.9, 35.0, 0.0, 0.0, 89.0,2022-04-17 00:00:00,16
