wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 83.0, None, 0.0, -10.6, 5.7, -8.2, -8.2, 278.0, 0.0, 0.0, 80.0,2022-04-16 00:00:00,16
36.0, 81.0, 5.2, 0.0, -11.0, 0.5, -8.3, -9.5, 245.0, 0.0, 0.0, 87.0,2022-04-16 01:00:00,16
7.0, 80.0, 5.7, 0.0, -11.0, 2.5, -8.2, -9.8, 252.0, 0.0, 0.0, 89.0,2022-04-16 02:00:00,16
15.0, 87.0, 0.5, 0.0, -11.3, 1.8, -9.5, -10.6, 36.0, 0.0, 0.0, 92.0,2022-04-16 03:00:00,16
25.0, 89.0, 2.5, 0.0, -11.3, 2.0, -9.8, -10.7, 7.0, 0.0, 0.0, 92.0,2022-04-16 04:00:00,16
68.0, 92.0, 1.8, 0.0, -11.6, 2.9, -10.6, -7.9, 15.0, 0.0, 0.0, 88.0,2022-04-16 05:00:00,16
79.0, 92.0, None, 0.0, -11.7, 5.2, -10.7, -4.1, 25.0, 0.0, 0.0, 71.0,2022-04-16 06:00:00,16
54.0, 88.0, 2.9, 0.0, -9.5, 7.7, -7.9, -3.7, 68.0, 0.0, 0.0, 67.0,2022-04-16 07:00:00,16
49.0, 71.0, 5.2, 0.0, -8.6, 9.1, -4.1, -0.3, 79.0, 0.0, 0.0, 53.0,2022-04-16 08:00:00,16
39.0, None, None, 0.0, None, 10.0, None, 0.8, None, None, None, 43.0,2022-04-16 09:00:00,16
59.0, 53.0, 9.1, 0.0, -8.7, 8.9, -0.3, 1.0, 49.0, 0.0, 0.0, 38.0,2022-04-16 10:00:00,16
77.0, 43.0, None, 0.0, -10.4, 7.0, 0.8, 4.2, 39.0, 0.0, 0.0, 26.0,2022-04-16 11:00:00,16
37.0, 38.0, 8.9, 0.0, -11.7, 8.1, 1.0, 3.6, 59.0, 0.0, 0.0, 31.0,2022-04-16 12:00:00,16
340.0, 26.0, None, 0.0, -13.6, 4.5, 4.2, 3.0, 77.0, 0.0, 0.0, 28.0,2022-04-16 13:00:00,16
15.0, 31.0, 8.1, 0.0, -12.0, 7.3, 3.6, 3.6, 37.0, 0.0, 0.0, 31.0,2022-04-16 14:00:00,16
32.0, 28.0, 4.5, 0.0, -13.7, 7.1, 3.0, 0.1, 340.0, 0.0, 0.0, 44.0,2022-04-16 15:00:00,16
251.0, 31.0, 7.3, 0.0, -12.0, 6.4, 3.6, -0.4, 15.0, 0.0, 0.0, 47.0,2022-04-16 16:00:00,16
238.0, 44.0, 7.1, 0.0, -10.7, 14.2, 0.1, -2.8, 32.0, 0.0, 0.0, 68.0,2022-04-16 17:00:00,16
353.0, 47.0, 6.4, 0.0, -10.3, 4.7, -0.4, -3.5, 251.0, 0.0, 0.0, 72.0,2022-04-16 18:00:00,16
259.0, 68.0, 14.2, 0.0, -7.9, 7.9, -2.8, -3.8, 238.0, 0.0, 0.0, 72.0,2022-04-16 19:00:00,16
265.0, 72.0, 4.7, 0.0, -7.8, 10.2, -3.5, -4.2, 353.0, 0.0, 0.0, 76.0,2022-04-16 20:00:00,16
268.0, 72.0, 7.9, 0.0, -8.1, 15.8, -3.8, -4.7, 259.0, 0.0, 0.0, 74.0,2022-04-16 21:00:00,16
262.0, 76.0, 10.2, 0.0, -7.8, 14.3, -4.2, -5.0, 265.0, 0.0, 0.0, 72.0,2022-04-16 22:00:00,16
None, 74.0, 15.8, None, -8.6, None, -4.7, None, 268.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
273.0, 72.0, 14.3, 0.0, -9.3, 10.3, -5.0, -5.7, 262.0, 0.0, 0.0, 73.0,2022-04-17 00:00:00,16
