wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 65.0, 7.1, 0.0, -13.2, 10.8, -7.8, -8.7, 275.0, 0.0, 0.0, 63.0,2022-04-16 00:00:00,16
287.0, 65.0, 7.9, 0.0, -14.2, 10.0, -8.8, -9.6, 278.0, 0.0, 0.0, 66.0,2022-04-16 01:00:00,16
289.0, 63.0, 10.8, 0.0, -14.5, 12.0, -8.7, -9.0, 308.0, 0.0, 0.0, 62.0,2022-04-16 02:00:00,16
285.0, 66.0, None, 0.0, -14.8, 9.2, -9.6, -9.8, 287.0, 0.0, 0.0, 68.0,2022-04-16 03:00:00,16
292.0, 62.0, None, 0.0, -15.0, 9.6, -9.0, -10.4, 289.0, 0.0, 0.0, 70.0,2022-04-16 04:00:00,16
290.0, 68.0, 9.2, 0.0, -14.6, 9.1, -9.8, -8.7, 285.0, 0.0, 0.0, 65.0,2022-04-16 05:00:00,16
128.0, 70.0, 9.6, 0.0, -14.8, 4.7, -10.4, -3.1, 292.0, 0.0, 0.0, 47.0,2022-04-16 06:00:00,16
110.0, 65.0, 9.1, 0.0, -14.1, 5.6, -8.7, -0.9, 290.0, 0.0, 0.0, 43.0,2022-04-16 07:00:00,16
55.0, 47.0, 4.7, 0.0, -12.8, 9.5, -3.1, -0.2, 128.0, 0.0, 0.0, 40.0,2022-04-16 08:00:00,16
70.0, None, None, 0.0, None, 9.3, None, 1.4, None, None, None, 35.0,2022-04-16 09:00:00,16
64.0, None, None, 0.0, None, 12.8, None, 2.6, None, None, None, 28.0,2022-04-16 10:00:00,16
76.0, 35.0, 9.3, 0.0, -12.4, 12.6, 1.4, 3.8, 70.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
51.0, 28.0, 12.8, 0.0, -14.1, 9.6, 2.6, 4.8, 64.0, 0.0, 0.0, 21.0,2022-04-16 12:00:00,16
90.0, 19.0, 12.6, 0.0, -17.7, 11.9, 3.8, 3.8, 76.0, 0.0, 0.0, 26.0,2022-04-16 13:00:00,16
80.0, 21.0, 9.6, 0.0, -15.7, 9.8, 4.8, 3.3, 51.0, 0.0, 0.0, 21.0,2022-04-16 14:00:00,16
35.0, 26.0, 11.9, 0.0, -14.0, 8.7, 3.8, 1.4, 90.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00,16
85.0, 21.0, 9.8, 0.0, -17.0, 6.5, 3.3, 0.9, 80.0, 0.0, 0.0, 20.0,2022-04-16 16:00:00,16
94.0, 20.0, 8.7, 0.0, -19.1, 8.2, 1.4, -0.3, 35.0, 0.0, 0.0, 32.0,2022-04-16 17:00:00,16
70.0, 20.0, 6.5, 0.0, -19.6, 7.5, 0.9, -1.9, 85.0, 0.0, 0.0, 35.0,2022-04-16 18:00:00,16
57.0, 32.0, 8.2, 0.0, -15.0, 6.8, -0.3, -2.9, 94.0, 0.0, 0.0, 41.0,2022-04-16 19:00:00,16
346.0, 35.0, 7.5, 0.0, -15.3, 5.3, -1.9, -3.4, 70.0, 0.0, 0.0, 43.0,2022-04-16 20:00:00,16
326.0, 41.0, 6.8, 0.0, -14.3, 7.7, -2.9, -3.5, 57.0, 0.0, 0.0, 55.0,2022-04-16 21:00:00,16
298.0, 43.0, 5.3, 0.0, -14.2, 6.6, -3.4, -4.7, 346.0, 0.0, 0.0, 77.0,2022-04-16 22:00:00,16
None, 55.0, 7.7, None, -11.2, None, -3.5, None, 326.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
279.0, 77.0, 6.6, 0.0, -8.1, 5.1, -4.7, -5.5, 298.0, 0.0, 0.0, 80.0,2022-04-17 00:00:00,16
281.0, 82.0, 4.7, 0.0, -7.8, 5.9, -5.2, -5.8, 323.0, 0.0, 0.0, 80.0,2022-04-17 01:00:00,16
278.0, 80.0, 5.1, 0.0, -8.4, 3.7, -5.5, -5.9, 279.0, 0.0, 0.0, 79.0,2022-04-17 02:00:00,16
296.0, 80.0, 5.9, 0.0, -8.7, 7.2, -5.8, -6.3, 281.0, 0.0, 0.0, 81.0,2022-04-17 03:00:00,16
279.0, 79.0, 3.7, 0.0, -9.0, 5.1, -5.9, -7.1, 278.0, 0.0, 0.0, 82.0,2022-04-17 04:00:00,16
280.0, 81.0, 7.2, 0.0, -9.0, 5.1, -6.3, -7.1, 296.0, 0.0, 0.0, 81.0,2022-04-17 05:00:00,16
13.0, 82.0, 5.1, 0.0, -9.6, 3.4, -7.1, -2.8, 279.0, 0.0, 0.0, 63.0,2022-04-17 06:00:00,16
96.0, 81.0, 5.1, 0.0, -9.8, 5.7, -7.1, 0.9, 280.0, 0.0, 0.0, 54.0,2022-04-17 07:00:00,16
155.0, 63.0, 3.4, 0.0, -8.9, 7.6, -2.8, 2.7, 13.0, 0.0, 0.0, 48.0,2022-04-17 08:00:00,16
112.0, 54.0, 5.7, 0.0, -7.4, 7.7, 0.9, 5.0, 96.0, 0.0, 0.0, 40.0,2022-04-17 09:00:00,16
134.0, 48.0, 7.6, 0.0, -7.2, 6.0, 2.7, 0.9, 155.0, 0.0, 0.0, 53.0,2022-04-17 10:00:00,16
88.0, 40.0, 7.7, 0.0, -7.5, 7.8, 5.0, 4.6, 112.0, 0.0, 0.0, 35.0,2022-04-17 11:00:00,16
83.0, 53.0, None, 0.0, -7.6, 10.3, 0.9, 2.6, 134.0, 0.0, 0.0, 42.0,2022-04-17 12:00:00,16
