wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 63.0, 2.7, 0.0, -9.3, 0.0, -3.3, -5.1, 50.0, 0.0, 0.0, 72.0,2022-04-16 00:00:00,16
43.0, 70.0, 1.7, 0.0, -9.1, 0.0, -4.5, -5.9, 58.0, 0.0, 0.0, 76.0,2022-04-16 01:00:00,16
81.0, 72.0, None, 0.0, -9.4, 3.1, -5.1, -6.7, 56.0, 0.0, 0.0, 78.0,2022-04-16 02:00:00,16
49.0, 76.0, None, 0.0, -9.4, 2.1, -5.9, -7.2, 43.0, 0.0, 0.0, 77.0,2022-04-16 03:00:00,16
19.0, 78.0, 3.1, 0.0, -9.9, 1.9, -6.7, -7.5, 81.0, 0.0, 0.0, 77.0,2022-04-16 04:00:00,16
108.0, 77.0, 2.1, 0.0, -10.5, 3.8, -7.2, -7.3, 49.0, 0.0, 0.0, 78.0,2022-04-16 05:00:00,16
169.0, 77.0, 1.9, 0.0, -10.8, 3.3, -7.5, -4.9, 19.0, 0.0, 0.0, 67.0,2022-04-16 06:00:00,16
211.0, 78.0, 3.8, 0.0, -10.5, 3.8, -7.3, -1.8, 108.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00,16
203.0, 67.0, 3.3, 0.0, -10.1, 4.6, -4.9, 0.9, 169.0, 0.0, 0.0, 45.0,2022-04-16 08:00:00,16
121.0, None, None, 0.0, None, 8.4, None, 3.5, None, None, None, 28.0,2022-04-16 09:00:00,16
142.0, 45.0, 4.6, 0.0, -9.7, 6.5, 0.9, 5.5, 203.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00,16
136.0, 28.0, 8.4, 0.0, -13.3, 7.8, 3.5, 7.0, 121.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
184.0, 23.0, 6.5, 0.0, -14.0, 7.3, 5.5, 6.5, 142.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00,16
143.0, 19.0, 7.8, 0.0, -15.1, 7.1, 7.0, 6.1, 136.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00,16
30.0, 19.0, 7.3, 0.0, -15.5, 6.6, 6.5, 5.6, 184.0, 0.0, 0.0, 21.0,2022-04-16 14:00:00,16
145.0, 18.0, 7.1, 0.0, -16.5, 4.2, 6.1, 4.7, 143.0, 0.0, 0.0, 30.0,2022-04-16 15:00:00,16
207.0, 21.0, 6.6, 0.0, -15.0, 2.3, 5.6, 4.5, 30.0, 0.0, 0.0, 30.0,2022-04-16 16:00:00,16
88.0, 30.0, 4.2, 0.0, -11.4, 4.7, 4.7, 2.9, 145.0, 0.0, 0.0, 30.0,2022-04-16 17:00:00,16
103.0, 30.0, 2.3, 0.0, -11.6, 7.6, 4.5, 1.4, 207.0, 0.0, 0.0, 43.0,2022-04-16 18:00:00,16
135.0, 30.0, 4.7, 0.0, -13.0, 2.8, 2.9, -0.2, 88.0, 0.0, 0.0, 48.0,2022-04-16 19:00:00,16
141.0, 43.0, 7.6, 0.0, -9.8, 3.9, 1.4, -0.4, 103.0, 0.0, 0.0, 49.0,2022-04-16 20:00:00,16
60.0, 48.0, 2.8, 0.0, -9.9, 2.8, -0.2, -1.2, 135.0, 0.0, 0.0, 50.0,2022-04-16 21:00:00,16
109.0, 49.0, 3.9, 0.0, -9.8, 3.9, -0.4, -2.0, 141.0, 0.0, 0.0, 52.0,2022-04-16 22:00:00,16
None, 50.0, 2.8, None, -10.3, None, -1.2, None, 60.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
60.0, 52.0, 3.9, 0.0, -10.5, 0.0, -2.0, -1.9, 109.0, 0.0, 0.0, 81.0,2022-04-17 00:00:00,16
118.0, 62.0, 4.1, 0.0, -7.7, 1.7, -1.4, -1.7, 301.0, 0.0, 0.0, 79.0,2022-04-17 01:00:00,16
340.0, 81.0, None, 0.0, -4.7, 1.7, -1.9, -1.7, 60.0, 0.0, 0.0, 76.0,2022-04-17 02:00:00,16
162.0, 79.0, 1.7, 0.0, -4.9, 2.9, -1.7, -2.1, 118.0, 0.0, 0.0, 79.0,2022-04-17 03:00:00,16
190.0, 76.0, 1.7, 0.0, -5.4, 2.9, -1.7, -2.8, 340.0, 0.0, 0.0, 93.0,2022-04-17 04:00:00,16
140.0, 79.0, 2.9, 0.0, -5.2, 1.7, -2.1, -2.5, 162.0, 0.0, 0.0, 95.0,2022-04-17 05:00:00,16
215.0, 93.0, 2.9, 0.0, -3.8, 2.6, -2.8, -1.1, 190.0, 0.0, 0.0, 89.0,2022-04-17 06:00:00,16
179.0, 95.0, 1.7, 0.6, -3.2, 2.7, -2.5, 0.1, 140.0, 0.0, 0.0, 78.0,2022-04-17 07:00:00,16
194.0, 89.0, 2.6, 0.2, -2.7, 5.0, -1.1, 2.9, 215.0, 0.0, 0.0, 73.0,2022-04-17 08:00:00,16
