wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 74.0, 5.2, 0.0, -14.4, 4.6, -10.7, -12.2, 0.0, 0.0, 0.0, 76.0,2022-04-16 00:00:00, 0.0,16
283.0, 72.0, 5.2, 0.0, -15.3, 5.6, -11.3, -14.0, 359.0, 0.0, 0.0, 77.0,2022-04-16 01:00:00, 0.0,16
344.0, 76.0, 4.6, 0.0, -15.6, 3.3, -12.2, -15.0, 335.0, 0.0, 0.0, 81.0,2022-04-16 02:00:00, 0.0,16
3.0, 77.0, 5.6, 0.0, -17.2, 3.4, -14.0, -16.2, 283.0, 0.0, 0.0, 81.0,2022-04-16 03:00:00, 0.0,16
297.0, 81.0, 3.3, 0.0, -17.5, 2.5, -15.0, -14.0, 344.0, 0.0, 0.0, 84.0,2022-04-16 04:00:00, 0.0,16
240.0, 81.0, 3.4, 0.0, -18.7, 4.3, -16.2, -10.5, 3.0, 0.0, 0.0, 79.0,2022-04-16 05:00:00, 0.0,16
6.0, 84.0, 2.5, 0.0, -16.1, 8.5, -14.0, -8.9, 297.0, 0.0, 0.0, 68.0,2022-04-16 06:00:00, 0.0,16
10.0, 79.0, 4.3, 0.0, -13.4, 8.8, -10.5, -8.4, 240.0, 0.0, 0.0, 66.0,2022-04-16 07:00:00, 0.0,16
7.0, 68.0, 8.5, 0.0, -13.7, 9.7, -8.9, -7.8, 6.0, 0.0, 0.0, 61.0,2022-04-16 08:00:00, 0.0,16
16.0, None, None, 0.0, None, 10.7, None, -6.4, None, None, None, 58.0,2022-04-16 09:00:00, None,16
357.0, 61.0, 9.7, 0.0, -14.0, 10.3, -7.8, -5.2, 7.0, 0.0, 0.0, 59.0,2022-04-16 10:00:00, 0.0,16
359.0, 58.0, 10.7, 0.0, -13.3, 10.4, -6.4, -4.2, 16.0, 0.0, 0.0, 61.0,2022-04-16 11:00:00, 0.0,16
126.0, 59.0, 10.3, 0.0, -12.0, 6.8, -5.2, -1.4, 357.0, 0.0, 0.0, 45.0,2022-04-16 12:00:00, 0.0,16
86.0, 61.0, 10.4, 0.0, -10.6, 6.4, -4.2, -1.4, 359.0, 0.0, 0.0, 47.0,2022-04-16 13:00:00, 0.0,16
63.0, 45.0, 6.8, 0.0, -11.8, 13.6, -1.4, -2.2, 126.0, 0.0, 0.0, 51.0,2022-04-16 14:00:00, 0.0,16
74.0, 47.0, 6.4, 0.0, -11.3, 10.5, -1.4, -1.8, 86.0, 0.0, 0.0, 49.0,2022-04-16 15:00:00, 0.0,16
45.0, 51.0, 13.6, 0.0, -11.0, 10.3, -2.2, -2.3, 63.0, 0.0, 0.0, 49.0,2022-04-16 16:00:00, 0.0,16
54.0, 49.0, 10.5, 0.0, -11.1, 11.4, -1.8, -3.1, 74.0, 0.0, 0.0, 52.0,2022-04-16 17:00:00, 0.0,16
43.0, 49.0, 10.3, 0.0, -11.6, 13.4, -2.3, -4.1, 45.0, 0.0, 0.0, 55.0,2022-04-16 18:00:00, 0.0,16
39.0, 52.0, 11.4, 0.0, -11.6, 10.5, -3.1, -5.8, 54.0, 0.0, 0.0, 60.0,2022-04-16 19:00:00, 0.0,16
42.0, 55.0, 13.4, 0.0, -11.8, 10.7, -4.1, -7.2, 43.0, 0.0, 0.0, 62.0,2022-04-16 20:00:00, 0.0,16
35.0, 60.0, 10.5, 0.0, -12.3, 8.9, -5.8, -8.2, 39.0, 0.0, 0.0, 68.0,2022-04-16 21:00:00, 0.0,16
347.0, 62.0, 10.7, 0.0, -13.2, 4.4, -7.2, -9.5, 42.0, 0.0, 0.0, 80.0,2022-04-16 22:00:00, 0.0,16
None, 68.0, 8.9, None, -13.1, None, -8.2, None, 35.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
