wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 59.0, None, 0.0, -15.7, 0.0, -9.2, -12.6, 302.0, 0.0, None, 71.0,2022-04-16 00:00:00,16
285.0, 63.0, None, 0.0, -16.2, 0.0, -10.5, -13.8, 299.0, 0.0, None, 73.0,2022-04-16 01:00:00,16
250.0, 71.0, None, 0.0, -16.8, 0.0, -12.6, -14.5, 304.0, 0.0, None, 74.0,2022-04-16 02:00:00,16
302.0, 73.0, None, 0.0, -17.6, 0.0, -13.8, -15.4, 285.0, 0.0, None, 75.0,2022-04-16 03:00:00,16
191.0, 74.0, None, 0.0, -18.1, 0.0, -14.5, -15.4, 250.0, 0.0, None, 76.0,2022-04-16 04:00:00,16
168.0, 75.0, None, 0.0, -18.8, 0.0, -15.4, -15.0, 302.0, 0.0, None, 73.0,2022-04-16 05:00:00,16
124.0, 76.0, None, 0.0, -18.7, 0.0, -15.4, -11.5, 191.0, 0.0, None, 62.0,2022-04-16 06:00:00,16
97.0, 73.0, None, 0.0, -18.8, 1.1, -15.0, -5.7, 168.0, 0.0, None, 44.0,2022-04-16 07:00:00,16
114.0, 62.0, None, 0.0, -17.3, 2.4, -11.5, -2.0, 124.0, 0.0, None, 36.0,2022-04-16 08:00:00,16
122.0, None, None, 0.0, None, 11.2, None, 0.4, None, None, None, 30.0,2022-04-16 09:00:00,16
120.0, 36.0, 2.4, 0.0, -15.1, 17.2, -2.0, 2.2, 114.0, 0.0, None, 26.0,2022-04-16 10:00:00,16
124.0, 30.0, 11.2, 0.0, -15.2, 9.8, 0.4, 5.7, 122.0, 0.0, None, 19.0,2022-04-16 11:00:00,16
95.0, 26.0, 17.2, 0.0, -15.3, 9.8, 2.2, 4.9, 120.0, 0.0, None, 21.0,2022-04-16 12:00:00,16
97.0, 19.0, 9.8, 0.0, -16.2, 8.4, 5.7, 4.4, 124.0, 0.0, None, 20.0,2022-04-16 13:00:00,16
103.0, 21.0, 9.8, 0.0, -15.6, 11.4, 4.9, 4.0, 95.0, 0.0, None, 23.0,2022-04-16 14:00:00,16
46.0, 20.0, 8.4, 0.0, -16.6, 2.9, 4.4, 4.8, 97.0, 0.0, None, 20.0,2022-04-16 15:00:00,16
229.0, 23.0, 11.4, 0.0, -15.3, 6.0, 4.0, 4.5, 103.0, 0.0, None, 28.0,2022-04-16 16:00:00,16
293.0, 20.0, 2.9, 0.0, -16.3, 7.6, 4.8, 1.3, 46.0, 0.0, None, 37.0,2022-04-16 17:00:00,16
293.0, 28.0, None, 0.0, -12.4, 9.3, 4.5, -2.7, 229.0, 0.0, None, 47.0,2022-04-16 18:00:00,16
291.0, 37.0, 7.6, 0.0, -11.8, 13.7, 1.3, -4.5, 293.0, 0.0, None, 55.0,2022-04-16 19:00:00,16
298.0, 47.0, 9.3, 0.0, -12.5, 10.6, -2.7, -6.2, 293.0, 0.0, None, 68.0,2022-04-16 20:00:00,16
292.0, 55.0, 13.7, 0.0, -12.2, 9.2, -4.5, -7.5, 291.0, 0.0, None, 75.0,2022-04-16 21:00:00,16
