wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 62.0, None, 0.0, -13.5, 9.0, -7.5, -9.4, 174.0, 0.0, 0.0, 64.0,2022-04-16 00:00:00,16
150.0, 66.0, 7.8, 0.0, -14.3, 8.8, -9.1, -10.1, 120.0, 0.0, 0.0, 66.0,2022-04-16 01:00:00,16
170.0, 64.0, None, 0.0, -14.9, 11.4, -9.4, -10.7, 155.0, 0.0, 0.0, 67.0,2022-04-16 02:00:00,16
126.0, 66.0, 8.8, 0.0, -15.2, 8.8, -10.1, -11.0, 150.0, 0.0, 0.0, 69.0,2022-04-16 03:00:00,16
128.0, 67.0, 11.4, 0.0, -15.6, 8.6, -10.7, -10.9, 170.0, 0.0, 0.0, 67.0,2022-04-16 04:00:00,16
121.0, 69.0, 8.8, 0.0, -15.6, 7.5, -11.0, -8.5, 126.0, 0.0, 0.0, 60.0,2022-04-16 05:00:00,16
98.0, 67.0, 8.6, 0.0, -15.8, 7.4, -10.9, -3.4, 128.0, 0.0, 0.0, 45.0,2022-04-16 06:00:00,16
96.0, 60.0, 7.5, 0.0, -14.9, 8.1, -8.5, -1.4, 121.0, 0.0, 0.0, 41.0,2022-04-16 07:00:00,16
64.0, 45.0, 7.4, 0.0, -13.6, 10.3, -3.4, 0.9, 98.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00,16
68.0, None, None, 0.0, None, 10.1, None, 2.4, None, None, None, 32.0,2022-04-16 09:00:00,16
108.0, 37.0, 10.3, 0.0, -12.2, 10.0, 0.9, 0.8, 64.0, 0.0, 0.0, 32.0,2022-04-16 10:00:00,16
96.0, 32.0, 10.1, 0.0, -12.6, 9.4, 2.4, 1.4, 68.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00,16
297.0, 32.0, None, 0.0, -14.0, 9.3, 0.8, -0.1, 108.0, 0.0, 0.0, 33.0,2022-04-16 12:00:00,16
168.0, 27.0, 9.4, 0.0, -15.6, 7.1, 1.4, 2.7, 96.0, 0.0, 0.0, 25.0,2022-04-16 13:00:00,16
129.0, 33.0, 9.3, 0.0, -14.5, 5.2, -0.1, 1.9, 297.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
46.0, 25.0, 7.1, 0.0, -15.4, 8.8, 2.7, -0.2, 168.0, 0.0, 0.0, 28.0,2022-04-16 15:00:00,16
320.0, 25.0, 5.2, 0.0, -16.1, 5.0, 1.9, 0.0, 129.0, 0.0, 0.0, 29.0,2022-04-16 16:00:00,16
294.0, 28.0, 8.8, 0.0, -16.5, 4.9, -0.2, -0.2, 46.0, 0.0, 0.0, 26.0,2022-04-16 17:00:00,16
39.0, 29.0, None, 0.0, -15.9, 5.5, 0.0, -3.0, 320.0, 0.0, 0.0, 38.0,2022-04-16 18:00:00,16
179.0, 26.0, 4.9, 0.0, -17.4, 12.3, -0.2, -5.7, 294.0, 0.0, 0.0, 48.0,2022-04-16 19:00:00,16
