wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 72.0, 4.3, 0.0, -7.7, 5.2, -3.4, -4.8, 100.0, 0.0, 0.0, 77.0,2022-04-16 00:00:00,16
88.0, 74.0, 3.7, 0.0, -7.9, 1.8, -4.0, -5.0, 85.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00,16
98.0, 77.0, 5.2, 0.0, -8.2, 6.0, -4.8, -5.5, 86.0, 0.0, 0.0, 80.0,2022-04-16 02:00:00,16
87.0, 78.0, 1.8, 0.0, -8.2, 1.7, -5.0, -5.7, 88.0, 0.0, 0.0, 82.0,2022-04-16 03:00:00,16
79.0, 80.0, None, 0.0, -8.4, 0.0, -5.5, -6.0, 98.0, 0.0, 0.0, 82.0,2022-04-16 04:00:00,16
152.0, 82.0, 1.7, 0.0, -8.3, 0.0, -5.7, -6.1, 87.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00,16
36.0, 82.0, None, 0.0, -8.6, 0.0, -6.0, -4.1, 79.0, 0.0, 0.0, 74.0,2022-04-16 06:00:00,16
274.0, 82.0, None, 0.0, -8.7, 2.2, -6.1, -0.7, 152.0, 0.0, 0.0, 55.0,2022-04-16 07:00:00,16
76.0, 74.0, None, 0.0, -8.0, 10.4, -4.1, 1.4, 36.0, 0.0, 0.0, 44.0,2022-04-16 08:00:00,16
92.0, None, None, 0.0, None, 10.6, None, 3.6, None, None, None, 35.0,2022-04-16 09:00:00,16
90.0, 44.0, 10.4, 0.0, -9.5, 6.3, 1.4, 6.4, 76.0, 0.0, 0.0, 29.0,2022-04-16 10:00:00,16
244.0, 35.0, 10.6, 0.0, -10.4, 6.3, 3.6, 9.1, 92.0, 0.0, 0.0, 21.0,2022-04-16 11:00:00,16
208.0, 29.0, 6.3, 0.0, -10.3, 7.0, 6.4, 9.7, 90.0, 0.0, 0.0, 21.0,2022-04-16 12:00:00,16
242.0, 21.0, 6.3, 0.0, -12.1, 9.5, 9.1, 9.8, 244.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
222.0, 21.0, None, 0.0, -11.6, 11.4, 9.7, 9.9, 208.0, 0.0, 0.0, 22.0,2022-04-16 14:00:00,16
236.0, 21.0, 9.5, 0.0, -11.5, 8.4, 9.8, 10.3, 242.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00,16
259.0, 22.0, 11.4, 0.0, -10.8, 10.8, 9.9, 9.3, 222.0, 0.0, 0.0, 23.0,2022-04-16 16:00:00,16
254.0, 20.0, 8.4, 0.0, -11.7, 11.3, 10.3, 8.5, 236.0, 0.0, 0.0, 25.0,2022-04-16 17:00:00,16
223.0, 23.0, 10.8, 0.0, -10.8, 6.1, 9.3, 6.9, 259.0, 0.0, 0.0, 29.0,2022-04-16 18:00:00,16
241.0, 25.0, 11.3, 0.0, -10.4, 0.7, 8.5, 3.4, 254.0, 0.0, 0.0, 51.0,2022-04-16 19:00:00,16
74.0, 29.0, 6.1, 0.0, -9.9, 5.6, 6.9, 0.9, 223.0, 0.0, 0.0, 60.0,2022-04-16 20:00:00,16
83.0, 51.0, 0.7, 0.0, -5.8, 6.4, 3.4, 0.0, 241.0, 0.0, 0.0, 62.0,2022-04-16 21:00:00,16
113.0, 60.0, 5.6, 0.0, -6.0, 3.5, 0.9, -0.6, 74.0, 0.0, 0.0, 70.0,2022-04-16 22:00:00,16
None, 62.0, 6.4, None, -6.4, None, 0.0, None, 83.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
96.0, 70.0, 3.5, 0.0, -5.4, 2.3, -0.6, -1.6, 113.0, 0.0, 0.0, 75.0,2022-04-17 00:00:00,16
100.0, 72.0, 4.3, 0.0, -5.4, 3.7, -1.0, -1.9, 93.0, 0.0, 0.0, 79.0,2022-04-17 01:00:00,16
82.0, 75.0, 2.3, 0.0, -5.4, 5.6, -1.6, -2.5, 96.0, 0.0, 0.0, 79.0,2022-04-17 02:00:00,16
88.0, 79.0, 3.7, 0.0, -5.1, 6.2, -1.9, -2.6, 100.0, 0.0, 0.0, 80.0,2022-04-17 03:00:00,16
87.0, 79.0, 5.6, 0.0, -5.6, 0.4, -2.5, -2.9, 82.0, 0.0, 0.0, 82.0,2022-04-17 04:00:00,16
115.0, 80.0, 6.2, 0.0, -5.6, 0.0, -2.6, -2.9, 88.0, 0.0, 0.0, 82.0,2022-04-17 05:00:00,16
328.0, 82.0, 0.4, 0.0, -5.5, 0.0, -2.9, -1.8, 87.0, 0.0, 0.0, 77.0,2022-04-17 06:00:00,16
293.0, 82.0, None, 0.0, -5.5, 3.6, -2.9, 1.5, 115.0, 0.0, 0.0, 62.0,2022-04-17 07:00:00,16
