wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,0.1, 29.0,81.0,2022-04-16 00:00:00, 0.0,16
3.2,-0.1, 23.0,80.0,2022-04-16 01:00:00, 0.0,16
4.2,-0.2, 31.0,79.0,2022-04-16 02:00:00, 0.0,16
4.5,-0.3, 43.0,78.0,2022-04-16 03:00:00, 0.0,16
0.0,-0.2, 29.0,74.0,2022-04-16 04:00:00, 0.0,16
3.8,-0.2, 25.0,74.0,2022-04-16 05:00:00, 0.0,16
3.3,0.1, 31.0,75.0,2022-04-16 06:00:00, 0.0,16
0.0,1.1, 32.0,74.0,2022-04-16 07:00:00, 0.0,16
0.0,1.7, 25.0,73.0,2022-04-16 08:00:00, 0.0,16
1.7,5.0, 78.0,67.0,2022-04-16 09:00:00, 0.0,16
3.5,7.4, 308.0,50.0,2022-04-16 10:00:00, 0.0,16
6.4,7.1, 59.0,48.0,2022-04-16 11:00:00, 0.0,16
5.1,8.0, 350.0,44.0,2022-04-16 12:00:00, 0.0,16
5.8,9.0, 332.0,41.0,2022-04-16 13:00:00, 0.0,16
4.1,9.0, 332.0,43.0,2022-04-16 14:00:00, 0.0,16
5.6,9.6, 330.0,36.0,2022-04-16 15:00:00, 0.0,16
3.9,7.8, 329.0,46.0,2022-04-16 16:00:00, 0.0,16
1.0,8.9, 252.0,45.0,2022-04-16 17:00:00, 0.0,16
3.7,6.9, 337.0,54.0,2022-04-16 18:00:00, 0.0,16
4.7,5.5, 66.0,60.0,2022-04-16 19:00:00, 0.0,16
5.4,4.5, 78.0,66.0,2022-04-16 20:00:00, 0.0,16
3.0,3.1, 46.0,74.0,2022-04-16 21:00:00, 0.0,16
0.2,2.8, 15.0,77.0,2022-04-16 22:00:00, 0.0,16
0.0,1.9, 32.0,82.0,2022-04-17 00:00:00, 0.0,16
0.0,1.9, 30.0,81.0,2022-04-17 01:00:00, 0.0,16
0.0,2.2, 40.0,83.0,2022-04-17 02:00:00, 0.0,16
0.0,2.0, 15.0,90.0,2022-04-17 03:00:00, 0.0,16
0.0,1.8, 35.0,90.0,2022-04-17 04:00:00, 0.0,16
0.0,1.9, 46.0,90.0,2022-04-17 05:00:00, 0.0,16
0.0,1.9, 49.0,95.0,2022-04-17 06:00:00, 0.2,16
0.0,2.2, 328.0,96.0,2022-04-17 07:00:00, 0.0,16
3.6,1.3, 80.0,97.0,2022-04-17 08:00:00, 1.2,16
0.5,3.1, 115.0,95.0,2022-04-17 09:00:00, 0.0,16
3.8,5.9, 143.0,75.0,2022-04-17 10:00:00, 0.0,16
4.1,8.1, 118.0,55.0,2022-04-17 11:00:00, 0.0,16
3.5,8.1, 59.0,64.0,2022-04-17 12:00:00, 0.0,16
5.3,9.3, 268.0,61.0,2022-04-17 13:00:00, 0.0,16
5.5,11.8, 272.0,45.0,2022-04-17 14:00:00, 0.0,16
6.0,11.6, 276.0,38.0,2022-04-17 15:00:00, 0.0,16
5.1,11.8, 277.0,39.0,2022-04-17 16:00:00, 0.0,16
3.7,10.8, 299.0,40.0,2022-04-17 17:00:00, 0.0,16
3.9,7.6, 61.0,67.0,2022-04-17 18:00:00, 0.0,16
2.7,5.7, 34.0,71.0,2022-04-17 19:00:00, 0.0,16
3.2,4.9, 29.0,69.0,2022-04-17 20:00:00, 0.0,16
0.0,4.7, 34.0,68.0,2022-04-17 21:00:00, 0.0,16
3.5,4.8, 23.0,65.0,2022-04-17 22:00:00, 0.0,16
5.8,6.6, 42.0,56.0,2022-04-18 00:00:00, 0.0,16
6.3,6.9, 58.0,51.0,2022-04-18 01:00:00, 0.0,16
5.4,4.9, 85.0,81.0,2022-04-18 02:00:00, 0.0,16
4.0,2.9, 71.0,95.0,2022-04-18 03:00:00, 2.0,16
0.0,2.5, 252.0,98.0,2022-04-18 04:00:00, 1.0,16
2.5,2.2, 273.0,98.0,2022-04-18 05:00:00, 1.2,16
1.9,2.0, 281.0,98.0,2022-04-18 06:00:00, 1.4,16
4.5,2.0, 276.0,98.0,2022-04-18 07:00:00, 2.6,16
4.7,1.8, 265.0,98.0,2022-04-18 08:00:00, 5.2,16
2.4,2.1, 262.0,99.0,2022-04-18 09:00:00, 2.0,16
1.1,2.6, 294.0,99.0,2022-04-18 10:00:00, 3.6,16
3.0,2.7, 254.0,98.0,2022-04-18 11:00:00, 3.6,16
2.6,3.3, 246.0,97.0,2022-04-18 12:00:00, 2.0,16
0.7,3.8, 266.0,97.0,2022-04-18 13:00:00, 2.2,16
