wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 33.0, 3.3, 0.0, -16.9, 6.0, -2.9, -4.1, 104.0, 0.0, 0.0, 44.0,2022-04-16 00:00:00,16
142.0, None, None, 0.0, None, 6.3, None, -4.8, None, None, None, 47.0,2022-04-16 01:00:00,16
147.0, 44.0, None, 0.0, -14.6, 7.0, -4.1, -5.3, 146.0, 0.0, 0.0, 50.0,2022-04-16 02:00:00,16
146.0, 47.0, 6.3, 0.0, -14.4, 6.1, -4.8, -6.0, 142.0, 0.0, 0.0, 51.0,2022-04-16 03:00:00,16
141.0, None, None, 0.0, None, 7.3, None, -6.5, None, None, None, 53.0,2022-04-16 04:00:00,16
144.0, 51.0, 6.1, 0.0, -14.5, 6.7, -6.0, -5.6, 146.0, 0.0, 0.0, 49.0,2022-04-16 05:00:00,16
90.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 37.0,2022-04-16 06:00:00,16
1.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 37.0,2022-04-16 07:00:00,16
304.0, None, None, 0.0, None, 5.8, None, 3.1, None, None, None, 27.0,2022-04-16 08:00:00,16
289.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 24.0,2022-04-16 09:00:00,16
22.0, 27.0, 5.8, 0.0, -14.1, 8.2, 3.1, 6.1, 304.0, 0.0, 0.0, 21.0,2022-04-16 10:00:00,16
275.0, None, None, 0.0, None, 5.3, None, 3.6, None, None, None, 21.0,2022-04-16 11:00:00,16
254.0, 21.0, 8.2, 0.0, -14.6, 6.8, 6.1, 5.7, 22.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00,16
346.0, 21.0, 5.3, 0.0, -16.7, 11.4, 3.6, 4.3, 275.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
348.0, 18.0, 6.8, 0.0, -16.8, 6.6, 5.7, 6.9, 254.0, 0.0, 0.0, 16.0,2022-04-16 14:00:00,16
349.0, 21.0, 11.4, 0.0, -16.1, 6.0, 4.3, 3.6, 346.0, 0.0, 0.0, 18.0,2022-04-16 15:00:00,16
297.0, 16.0, 6.6, 0.0, -17.2, 8.5, 6.9, 2.7, 348.0, 0.0, 0.0, 22.0,2022-04-16 16:00:00,16
310.0, 18.0, None, 0.0, -18.5, 7.9, 3.6, 4.0, 349.0, 0.0, 0.0, 21.0,2022-04-16 17:00:00,16
57.0, 22.0, 8.5, 0.0, -16.9, 5.1, 2.7, 0.4, 297.0, 0.0, 0.0, 35.0,2022-04-16 18:00:00,16
357.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 36.0,2022-04-16 19:00:00,16
340.0, 35.0, 5.1, 0.0, -13.3, 7.4, 0.4, -0.9, 57.0, 0.0, 0.0, 36.0,2022-04-16 20:00:00,16
347.0, 36.0, 7.2, 0.0, -13.6, 5.9, -0.3, -2.0, 357.0, 0.0, 0.0, 41.0,2022-04-16 21:00:00,16
