wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 95.0, None, 0.0, -6.7, 0.0, -6.0, -10.9, 198.0, 0.0, 1.6, 93.0,2022-04-16 00:00:00,16
267.0, 93.0, None, 0.0, -10.1, 0.0, -9.2, -12.1, 301.0, 0.0, 1.6, 92.0,2022-04-16 01:00:00,16
298.0, 93.0, None, 0.0, -11.8, 0.0, -10.9, -11.9, 300.0, 0.0, 1.6, 92.0,2022-04-16 02:00:00,16
246.0, 92.0, None, 0.0, -13.1, 0.0, -12.1, -12.3, 267.0, 0.0, 1.6, 91.0,2022-04-16 03:00:00,16
314.0, 92.0, None, 0.0, -12.9, 0.0, -11.9, -12.5, 298.0, 0.0, 1.6, 89.0,2022-04-16 04:00:00,16
318.0, 91.0, None, 0.0, -13.5, 0.0, -12.3, -11.3, 246.0, 0.0, 1.6, 90.0,2022-04-16 05:00:00,16
40.0, 89.0, None, 0.0, -13.9, 1.7, -12.5, -5.2, 314.0, 0.0, 1.6, 89.0,2022-04-16 06:00:00,16
4.0, 90.0, None, 0.2, -12.6, 7.5, -11.3, -0.8, 318.0, 0.0, 1.6, 69.0,2022-04-16 07:00:00,16
6.0, 89.0, 1.7, 3.6, -6.7, 8.8, -5.2, 1.3, 40.0, 0.0, 1.6, 59.0,2022-04-16 08:00:00,16
8.0, None, None, 0.0, None, 8.4, None, 3.2, None, None, None, 54.0,2022-04-16 09:00:00,16
5.0, 59.0, 8.8, 0.0, -5.8, 8.9, 1.3, 3.4, 6.0, 3.6, 5.4, 51.0,2022-04-16 10:00:00,16
25.0, 54.0, 8.4, 0.0, -5.2, 8.4, 3.2, 5.2, 8.0, 0.0, 5.4, 37.0,2022-04-16 11:00:00,16
172.0, 51.0, 8.9, 0.0, -5.8, 4.7, 3.4, 6.7, 5.0, 0.0, 5.4, 24.0,2022-04-16 12:00:00,16
180.0, 37.0, 8.4, 0.0, -8.3, 4.4, 5.2, 4.3, 25.0, 0.0, 5.0, 25.0,2022-04-16 13:00:00,16
335.0, 24.0, 4.7, 0.0, -12.5, 6.1, 6.7, 4.0, 172.0, 0.0, 5.0, 28.0,2022-04-16 14:00:00,16
60.0, 25.0, 4.4, 0.0, -14.0, 3.8, 4.3, 6.8, 180.0, 0.0, 5.0, 22.0,2022-04-16 15:00:00,16
342.0, 28.0, 6.1, 0.0, -12.9, 4.7, 4.0, 3.5, 335.0, 0.0, 5.0, 46.0,2022-04-16 16:00:00,16
353.0, 22.0, 3.8, 0.0, -13.4, 3.9, 6.8, 0.1, 60.0, 0.0, 5.0, 60.0,2022-04-16 17:00:00,16
340.0, 46.0, 4.7, 0.0, -7.0, 4.6, 3.5, -1.6, 342.0, 0.0, 4.0, 68.0,2022-04-16 18:00:00,16
319.0, 60.0, 3.9, 0.0, -6.7, 3.1, 0.1, -2.2, 353.0, 0.0, 3.8, 67.0,2022-04-16 19:00:00,16
263.0, 68.0, 4.6, 0.0, -6.7, 0.0, -1.6, -3.6, 340.0, 0.0, 3.8, 77.0,2022-04-16 20:00:00,16
178.0, 67.0, 3.1, 0.0, -7.5, 0.0, -2.2, -4.0, 319.0, 0.0, 3.8, 80.0,2022-04-16 21:00:00,16
222.0, 77.0, None, 0.0, -7.0, 0.0, -3.6, -4.9, 263.0, 0.0, 3.8, 79.0,2022-04-16 22:00:00,16
None, 80.0, None, None, -6.9, None, -4.0, None, 178.0, 0.0, 3.8, None,2022-04-16 23:00:00,16
252.0, 79.0, None, 0.0, -8.0, 0.0, -4.9, -5.8, 222.0, 0.0, 3.8, 82.0,2022-04-17 00:00:00,16
249.0, 79.0, None, 0.0, -8.1, 0.0, -5.0, -7.0, 258.0, 0.0, 3.8, 85.0,2022-04-17 01:00:00,16
294.0, 82.0, None, 0.0, -8.4, 1.7, -5.8, -8.3, 252.0, 0.0, 3.8, 88.0,2022-04-17 02:00:00,16
217.0, 85.0, None, 0.0, -9.1, 0.0, -7.0, -9.2, 249.0, 0.0, 3.8, 89.0,2022-04-17 03:00:00,16
260.0, 88.0, 1.7, 0.0, -9.9, 0.0, -8.3, -9.9, 294.0, 0.0, 3.8, 91.0,2022-04-17 04:00:00,16
