wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 63.0, 6.6, 0.0, -10.4, 13.2, -4.4, -5.0, 136.0, 0.0, 0.0, 63.0,2022-04-16 00:00:00, 193.0,16
122.0, 61.0, None, 0.0, -10.8, 10.8, -4.4, -6.2, 133.0, 0.0, 0.0, 66.0,2022-04-16 01:00:00, 193.0,16
107.0, 63.0, 13.2, 0.0, -11.0, 6.9, -5.0, -7.5, 111.0, 0.0, 0.0, 74.0,2022-04-16 02:00:00, 193.0,16
103.0, 66.0, 10.8, 0.0, -11.5, 7.7, -6.2, -8.6, 122.0, 0.0, 0.0, 76.0,2022-04-16 03:00:00, 193.0,16
99.0, 74.0, 6.9, 0.0, -11.3, 7.9, -7.5, -9.5, 107.0, 0.0, 0.0, 80.0,2022-04-16 04:00:00, 193.0,16
93.0, 76.0, 7.7, 0.0, -12.1, 5.6, -8.6, -9.3, 103.0, 0.0, 0.0, 78.0,2022-04-16 05:00:00, 193.0,16
98.0, 80.0, 7.9, 0.0, -12.3, 4.6, -9.5, -5.9, 99.0, 0.0, 0.0, 62.0,2022-04-16 06:00:00, 193.0,16
95.0, 78.0, 5.6, 0.0, -12.4, 4.6, -9.3, -1.4, 93.0, 0.0, 0.0, 45.0,2022-04-16 07:00:00, 193.0,16
8.0, 62.0, 4.6, 0.0, -12.0, 5.8, -5.9, 1.9, 98.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00, 193.0,16
323.0, None, None, 0.0, None, 5.2, None, 3.4, None, None, None, 29.0,2022-04-16 09:00:00, None,16
146.0, 37.0, 5.8, 0.0, -11.3, 5.8, 1.9, 3.6, 8.0, 0.0, 0.0, 31.0,2022-04-16 10:00:00, 193.0,16
292.0, 29.0, 5.2, 0.0, -13.0, 11.4, 3.4, 6.6, 323.0, 0.0, 0.0, 25.0,2022-04-16 11:00:00, 193.0,16
34.0, 31.0, 5.8, 0.0, -12.0, 6.3, 3.6, 3.9, 146.0, 0.0, 0.0, 26.0,2022-04-16 12:00:00, 193.0,16
253.0, 25.0, 11.4, 0.0, -12.0, 8.7, 6.6, 3.9, 292.0, 0.0, 0.0, 29.0,2022-04-16 13:00:00, 193.0,16
270.0, 26.0, 6.3, 0.0, -13.9, 7.3, 3.9, 4.0, 34.0, 0.0, 0.0, 32.0,2022-04-16 14:00:00, 193.0,16
295.0, 29.0, 8.7, 0.0, -12.5, 11.0, 3.9, 5.2, 253.0, 0.0, 0.0, 29.0,2022-04-16 15:00:00, 193.0,16
