wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 80.0, 9.3, 0.0, -3.9, 4.7, -0.9, -2.1, 54.0, 0.0, 0.0, 85.0,2022-04-16 00:00:00, None,16
49.0, 85.0, 3.1, 0.0, -3.9, 9.6, -1.7, -2.7, 82.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00, None,16
47.0, 85.0, 4.7, 0.0, -4.3, 8.3, -2.1, -3.4, 87.0, 0.0, 0.0, 80.0,2022-04-16 02:00:00, None,16
46.0, 78.0, 9.6, 0.0, -6.0, 9.1, -2.7, -3.7, 49.0, 0.0, 0.0, 81.0,2022-04-16 03:00:00, None,16
40.0, 80.0, 8.3, 0.0, -6.4, 10.6, -3.4, -3.6, 47.0, 0.0, 0.0, 76.0,2022-04-16 04:00:00, None,16
48.0, 81.0, 9.1, 0.0, -6.5, 10.0, -3.7, -3.1, 46.0, 0.0, 0.0, 71.0,2022-04-16 05:00:00, None,16
105.0, 76.0, 10.6, 0.0, -7.2, 1.4, -3.6, -1.9, 40.0, 0.0, 0.0, 68.0,2022-04-16 06:00:00, None,16
233.0, 71.0, None, 0.0, -7.6, 4.7, -3.1, 2.9, 48.0, 0.0, 0.0, 58.0,2022-04-16 07:00:00, None,16
246.0, 68.0, 1.4, 0.0, -7.0, 5.4, -1.9, 4.9, 105.0, 0.0, 0.0, 51.0,2022-04-16 08:00:00, None,16
254.0, None, None, 0.0, None, 7.9, None, 6.4, None, None, None, 38.0,2022-04-16 09:00:00, None,16
245.0, None, None, 0.0, None, 8.9, None, 8.6, None, None, None, 30.0,2022-04-16 10:00:00, None,16
290.0, 38.0, 7.9, 0.0, -6.9, 8.5, 6.4, 9.3, 254.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00, None,16
226.0, 30.0, 8.9, 0.0, -8.0, 10.2, 8.6, 10.6, 245.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00, None,16
200.0, 27.0, 8.5, 0.0, -8.7, 13.4, 9.3, 10.0, 290.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00, None,16
46.0, 19.0, 10.2, 0.0, -12.1, 10.3, 10.6, 10.2, 226.0, 0.0, 0.0, 12.0,2022-04-16 14:00:00, None,16
49.0, 18.0, 13.4, 0.0, -13.2, 7.3, 10.0, 9.5, 200.0, 0.0, 0.0, 9.0,2022-04-16 15:00:00, None,16
341.0, 12.0, 10.3, 0.0, -18.0, 4.8, 10.2, 8.1, 46.0, 0.0, 0.0, 18.0,2022-04-16 16:00:00, None,16
25.0, 9.0, 7.3, 0.0, -21.9, 8.5, 9.5, 5.5, 49.0, 0.0, 0.0, 20.0,2022-04-16 17:00:00, None,16
53.0, 18.0, 4.8, 0.0, -14.8, 15.1, 8.1, 2.6, 341.0, 0.0, 0.0, 28.0,2022-04-16 18:00:00, None,16
44.0, 20.0, 8.5, 0.0, -15.7, 13.8, 5.5, 2.0, 25.0, 0.0, 0.0, 29.0,2022-04-16 19:00:00, None,16
44.0, 28.0, 15.1, 0.0, -14.1, 14.3, 2.6, 1.4, 53.0, 0.0, 0.0, 32.0,2022-04-16 20:00:00, None,16
49.0, 29.0, 13.8, 0.0, -14.2, 13.8, 2.0, 0.9, 44.0, 0.0, 0.0, 34.0,2022-04-16 21:00:00, None,16
46.0, 32.0, 14.3, 0.0, -13.5, 12.7, 1.4, 0.2, 44.0, 0.0, 0.0, 38.0,2022-04-16 22:00:00, None,16
None, 34.0, 13.8, None, -13.2, None, 0.9, None, 49.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
42.0, 38.0, 12.7, 0.0, -12.5, 10.6, 0.2, -0.6, 46.0, 0.0, 0.0, 38.0,2022-04-17 00:00:00, None,16
37.0, 40.0, None, 0.0, -12.2, 7.4, -0.2, -1.4, 28.0, 0.0, 0.0, 42.0,2022-04-17 01:00:00, None,16
32.0, 38.0, 10.6, 0.0, -13.2, 4.1, -0.6, -3.0, 42.0, 0.0, 0.0, 51.0,2022-04-17 02:00:00, None,16
63.0, 42.0, 7.4, 0.0, -12.7, 4.8, -1.4, -4.1, 37.0, 0.0, 0.0, 55.0,2022-04-17 03:00:00, None,16
195.0, 51.0, 4.1, 0.0, -11.7, 0.7, -3.0, -4.0, 32.0, 0.0, 0.0, 51.0,2022-04-17 04:00:00, None,16
68.0, 55.0, 4.8, 0.0, -11.8, 1.2, -4.1, -5.0, 63.0, 0.0, 0.0, 61.0,2022-04-17 05:00:00, None,16
68.0, 51.0, 0.7, 0.0, -12.6, 5.1, -4.0, -1.9, 195.0, 0.0, 0.0, 44.0,2022-04-17 06:00:00, None,16
176.0, 61.0, 1.2, 0.0, -11.4, 5.8, -5.0, 3.9, 68.0, 0.0, 0.0, 34.0,2022-04-17 07:00:00, None,16
186.0, 44.0, 5.1, 0.0, -12.5, 5.8, -1.9, 5.7, 68.0, 0.0, 0.0, 30.0,2022-04-17 08:00:00, None,16
186.0, 34.0, 5.8, 0.0, -10.5, 7.2, 3.9, 7.6, 176.0, 0.0, 0.0, 27.0,2022-04-17 09:00:00, None,16
181.0, 30.0, 5.8, 0.0, -10.5, 9.1, 5.7, 9.0, 186.0, 0.0, 0.0, 25.0,2022-04-17 10:00:00, None,16
209.0, 27.0, 7.2, 0.0, -10.2, 12.3, 7.6, 9.9, 186.0, 0.0, 0.0, 21.0,2022-04-17 11:00:00, None,16
222.0, 25.0, 9.1, 0.0, -10.0, 8.9, 9.0, 7.4, 181.0, 0.0, 0.0, 24.0,2022-04-17 12:00:00, None,16
222.0, 21.0, 12.3, 0.0, -11.4, 13.6, 9.9, 11.0, 209.0, 0.0, 0.0, 20.0,2022-04-17 13:00:00, None,16
226.0, 24.0, 8.9, 0.0, -11.9, 5.4, 7.4, 10.2, 222.0, 0.0, 0.0, 21.0,2022-04-17 14:00:00, None,16
201.0, None, None, 0.0, None, 8.0, None, 8.1, None, None, None, 26.0,2022-04-17 15:00:00, None,16
182.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 20.0,2022-04-17 16:00:00, None,16
199.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 30.0,2022-04-17 17:00:00, None,16
42.0, 20.0, 4.2, 0.0, -12.6, 13.6, 9.2, 3.2, 182.0, 0.0, 0.0, 41.0,2022-04-17 18:00:00, None,16
48.0, 30.0, 3.5, 0.0, -8.8, 10.5, 7.7, 2.5, 199.0, 0.0, 0.0, 42.0,2022-04-17 19:00:00, None,16
111.0, 41.0, 13.6, 0.0, -8.8, 10.0, 3.2, 3.8, 42.0, 0.0, 0.0, 43.0,2022-04-17 20:00:00, None,16
135.0, 42.0, 10.5, 0.0, -9.1, 15.9, 2.5, 4.1, 48.0, 0.0, 0.0, 49.0,2022-04-17 21:00:00, None,16
139.0, 43.0, None, 0.0, -7.6, 12.4, 3.8, 3.6, 111.0, 0.0, 0.0, 55.0,2022-04-17 22:00:00, None,16
None, 49.0, 15.9, None, -5.7, None, 4.1, None, 135.0, 0.0, 0.0, None,2022-04-17 23:00:00, None,16
46.0, 55.0, 12.4, 0.0, -4.6, 9.1, 3.6, 0.8, 139.0, 0.0, 0.0, 63.0,2022-04-18 00:00:00, None,16
173.0, 60.0, 6.6, 0.0, -4.6, 2.7, 2.4, 0.2, 97.0, 0.0, 0.0, 65.0,2022-04-18 01:00:00, None,16
97.0, 63.0, 9.1, 0.0, -5.4, 5.3, 0.8, 0.1, 46.0, 0.0, 0.0, 71.0,2022-04-18 02:00:00, None,16
170.0, 65.0, 2.7, 0.0, -5.6, 5.3, 0.2, 0.0, 173.0, 0.0, 0.0, 73.0,2022-04-18 03:00:00, None,16
157.0, 71.0, 5.3, 0.0, -4.5, 6.0, 0.1, -0.3, 97.0, 0.0, 0.0, 75.0,2022-04-18 04:00:00, None,16
130.0, 73.0, 5.3, 0.0, -4.3, 4.5, 0.0, 0.9, 170.0, 0.0, 0.0, 71.0,2022-04-18 05:00:00, None,16
172.0, 75.0, None, 0.0, -4.2, 5.8, -0.3, 2.1, 157.0, 0.0, 0.0, 64.0,2022-04-18 06:00:00, None,16
204.0, 71.0, 4.5, 0.0, -3.8, 8.4, 0.9, 3.9, 130.0, 0.0, 0.0, 57.0,2022-04-18 07:00:00, None,16
212.0, 64.0, 5.8, 0.0, -4.0, 9.5, 2.1, 5.3, 172.0, 0.0, 0.0, 49.0,2022-04-18 08:00:00, None,16
217.0, 57.0, 8.4, 0.0, -3.8, 7.8, 3.9, 7.6, 204.0, 0.0, 0.0, 43.0,2022-04-18 09:00:00, None,16
184.0, 49.0, 9.5, 0.0, -4.5, 12.7, 5.3, 8.4, 212.0, 0.0, 0.0, 33.0,2022-04-18 10:00:00, None,16
186.0, 43.0, 7.8, 0.0, -4.2, 12.4, 7.6, 8.7, 217.0, 0.0, 0.0, 30.0,2022-04-18 11:00:00, None,16
194.0, 33.0, 12.7, 0.0, -6.9, 15.4, 8.4, 8.1, 184.0, 0.0, 0.0, 36.0,2022-04-18 12:00:00, None,16
168.0, 30.0, 12.4, 0.0, -7.9, 11.8, 8.7, 7.4, 186.0, 0.0, 0.0, 40.0,2022-04-18 13:00:00, None,16
153.0, 36.0, 15.4, 0.0, -6.1, 7.6, 8.1, 7.1, 194.0, 0.0, 0.0, 46.0,2022-04-18 14:00:00, None,16
160.0, 40.0, 11.8, 0.0, -5.3, 6.6, 7.4, 6.5, 168.0, 0.0, 0.0, 51.0,2022-04-18 15:00:00, None,16
68.0, 46.0, 7.6, 0.0, -3.7, 3.4, 7.1, 5.0, 153.0, 0.0, 0.0, 65.0,2022-04-18 16:00:00, None,16
42.0, 51.0, 6.6, 0.0, -2.9, 10.3, 6.5, 2.8, 160.0, 0.0, 0.0, 87.0,2022-04-18 17:00:00, None,16
115.0, 65.0, 3.4, 0.2, -1.0, 3.7, 5.0, 2.1, 68.0, 0.0, 0.0, 92.0,2022-04-18 18:00:00, None,16
118.0, 87.0, 10.3, 0.2, 0.9, 3.9, 2.8, 2.0, 42.0, 0.0, 0.0, 92.0,2022-04-18 19:00:00, None,16
142.0, 92.0, 3.7, 0.0, 0.9, 4.1, 2.1, 1.8, 115.0, 0.2, 0.2, 94.0,2022-04-18 20:00:00, None,16
