wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 55.0, 4.5, 0.0, -13.1, 7.8, -5.5, -4.4, 31.0, 0.0, 0.0, 52.0,2022-04-16 00:00:00,16
70.0, 58.0, 4.5, 0.0, -13.4, 12.1, -6.5, -3.7, 48.0, 0.0, 0.0, 49.0,2022-04-16 01:00:00,16
58.0, 52.0, 7.8, 0.0, -12.8, 16.1, -4.4, -3.5, 48.0, 0.0, 0.0, 50.0,2022-04-16 02:00:00,16
60.0, 49.0, 12.1, 0.0, -12.9, 19.9, -3.7, -3.7, 70.0, 0.0, 0.0, 54.0,2022-04-16 03:00:00,16
70.0, 50.0, 16.1, 0.0, -12.4, 21.5, -3.5, -4.4, 58.0, 0.0, 0.0, 57.0,2022-04-16 04:00:00,16
57.0, 54.0, 19.9, 0.0, -11.7, 22.2, -3.7, -4.2, 60.0, 0.0, 0.0, 55.0,2022-04-16 05:00:00,16
38.0, 57.0, 21.5, 0.0, -11.6, 17.7, -4.4, -2.4, 70.0, 0.0, 0.0, 48.0,2022-04-16 06:00:00,16
41.0, 55.0, 22.2, 0.0, -11.9, 16.7, -4.2, -0.6, 57.0, 0.0, 0.0, 43.0,2022-04-16 07:00:00,16
54.0, 48.0, 17.7, 0.0, -11.9, 11.7, -2.4, 1.8, 38.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00,16
357.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 32.0,2022-04-16 09:00:00,16
69.0, 37.0, 11.7, 0.0, -11.3, 12.5, 1.8, 7.1, 54.0, 0.0, 0.0, 21.0,2022-04-16 10:00:00,16
47.0, 32.0, 6.4, 0.0, -10.5, 16.4, 4.8, 8.0, 357.0, 0.0, 0.0, 17.0,2022-04-16 11:00:00,16
39.0, 21.0, 12.5, 0.0, -13.8, 20.5, 7.1, 7.1, 69.0, 0.0, 0.0, 17.0,2022-04-16 12:00:00,16
58.0, 17.0, 16.4, 0.0, -15.6, 25.0, 8.0, 6.2, 47.0, 0.0, 0.0, 24.0,2022-04-16 13:00:00,16
64.0, 17.0, 20.5, 0.0, -16.3, 21.7, 7.1, 6.2, 39.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
75.0, 24.0, None, 0.0, -12.9, 27.2, 6.2, 4.6, 58.0, 0.0, 0.0, 27.0,2022-04-16 15:00:00,16
70.0, 25.0, 21.7, 0.0, -12.4, 23.1, 6.2, 3.5, 64.0, 0.0, 0.0, 32.0,2022-04-16 16:00:00,16
66.0, 27.0, 27.2, 0.0, -12.8, 20.7, 4.6, 2.8, 75.0, 0.0, 0.0, 37.0,2022-04-16 17:00:00,16
73.0, 32.0, 23.1, 0.0, -11.7, 24.7, 3.5, 2.3, 70.0, 0.0, 0.0, 40.0,2022-04-16 18:00:00,16
85.0, 37.0, 20.7, 0.0, -10.5, 17.1, 2.8, 2.0, 66.0, 0.0, 0.0, 42.0,2022-04-16 19:00:00,16
80.0, 40.0, 24.7, 0.0, -9.9, 15.7, 2.3, 1.7, 73.0, 0.0, 0.0, 44.0,2022-04-16 20:00:00,16
83.0, 42.0, 17.1, 0.0, -9.6, 11.8, 2.0, 1.2, 85.0, 0.0, 0.0, 46.0,2022-04-16 21:00:00,16
85.0, 44.0, 15.7, 0.0, -9.2, 9.9, 1.7, 0.2, 80.0, 0.0, 0.0, 48.0,2022-04-16 22:00:00,16
None, 46.0, 11.8, None, -9.1, None, 1.2, None, 83.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
61.0, 48.0, 9.9, 0.0, -9.5, 9.8, 0.2, -1.3, 85.0, 0.0, 0.0, 56.0,2022-04-17 00:00:00,16
42.0, 55.0, 8.8, 0.0, -9.3, 3.7, -1.4, -3.3, 78.0, 0.0, 0.0, 62.0,2022-04-17 01:00:00,16
75.0, 56.0, 9.8, 0.0, -8.9, 8.9, -1.3, -2.1, 61.0, 0.0, 0.0, 58.0,2022-04-17 02:00:00,16
55.0, 62.0, 3.7, 0.0, -9.5, 6.2, -3.3, -1.9, 42.0, 0.0, 0.0, 59.0,2022-04-17 03:00:00,16
47.0, 58.0, 8.9, 0.0, -9.3, 5.7, -2.1, -2.8, 75.0, 0.0, 0.0, 61.0,2022-04-17 04:00:00,16
84.0, 59.0, 6.2, 0.0, -8.8, 6.7, -1.9, -1.6, 55.0, 0.0, 0.0, 57.0,2022-04-17 05:00:00,16
50.0, 61.0, 5.7, 0.0, -9.3, 6.4, -2.8, -0.2, 47.0, 0.0, 0.0, 54.0,2022-04-17 06:00:00,16
105.0, 57.0, 6.7, 0.0, -9.0, 4.0, -1.6, 1.5, 84.0, 0.0, 0.0, 50.0,2022-04-17 07:00:00,16
149.0, 54.0, 6.4, 0.0, -8.4, 5.6, -0.2, 3.8, 50.0, 0.0, 0.0, 47.0,2022-04-17 08:00:00,16
172.0, 50.0, None, 0.0, -7.8, 11.6, 1.5, 5.5, 105.0, 0.0, 0.0, 45.0,2022-04-17 09:00:00,16
197.0, 47.0, 5.6, 0.0, -6.5, 11.4, 3.8, 6.9, 149.0, 0.0, 0.0, 45.0,2022-04-17 10:00:00,16
207.0, 45.0, 11.6, 0.0, -5.5, 18.1, 5.5, 5.5, 172.0, 0.0, 0.0, 51.0,2022-04-17 11:00:00,16
201.0, 45.0, 11.4, 0.0, -4.2, 17.2, 6.9, 3.8, 197.0, 0.0, 0.0, 57.0,2022-04-17 12:00:00,16
173.0, 51.0, 18.1, 0.0, -3.8, 9.0, 5.5, 5.4, 207.0, 0.0, 0.0, 52.0,2022-04-17 13:00:00,16
187.0, 57.0, 17.2, 0.0, -3.9, 9.5, 3.8, 4.5, 201.0, 0.0, 0.0, 53.0,2022-04-17 14:00:00,16
193.0, None, None, 0.0, None, 17.2, None, 5.2, None, None, None, 50.0,2022-04-17 15:00:00,16
186.0, None, None, 0.0, None, 10.2, None, 3.1, None, None, None, 64.0,2022-04-17 16:00:00,16
209.0, None, None, 0.0, None, 10.1, None, 1.6, None, None, None, 88.0,2022-04-17 17:00:00,16
56.0, 64.0, 10.2, 0.0, -3.0, 7.3, 3.1, 0.5, 186.0, 0.0, 0.0, 96.0,2022-04-17 18:00:00,16
16.0, 88.0, 10.1, 0.0, -0.2, 1.7, 1.6, -1.1, 209.0, 0.0, 0.0, 97.0,2022-04-17 19:00:00,16
61.0, 96.0, 7.3, 0.0, -0.1, 4.5, 0.5, -0.9, 56.0, 0.0, 0.0, 98.0,2022-04-17 20:00:00,16
49.0, 97.0, 1.7, 0.0, -1.5, 1.7, -1.1, -1.4, 16.0, 0.0, 0.0, 98.0,2022-04-17 21:00:00,16
86.0, 98.0, 4.5, 0.0, -1.2, 3.5, -0.9, -3.2, 61.0, 0.0, 0.0, 98.0,2022-04-17 22:00:00,16
None, 98.0, 1.7, None, -1.7, None, -1.4, None, 49.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
55.0, 98.0, 3.5, 0.0, -3.5, 4.1, -3.2, -4.1, 86.0, 0.0, 0.0, 98.0,2022-04-18 00:00:00,16
299.0, 98.0, 3.9, 0.0, -3.8, 3.1, -3.5, -5.7, 111.0, 0.0, 0.0, 96.0,2022-04-18 01:00:00,16
198.0, 98.0, 4.1, 0.0, -4.4, 2.0, -4.1, -6.2, 55.0, 0.0, 0.0, 96.0,2022-04-18 02:00:00,16
