wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None, 0.0, None, 3.9, None, -16.0, None, None, None, 80.0,2022-04-16 00:00:00, None,16
305.0, None, None, 0.0, None, 2.2, None, -17.1, None, None, None, 78.0,2022-04-16 01:00:00, None,16
312.0, None, None, 0.0, None, 4.2, None, -18.0, None, None, None, 79.0,2022-04-16 02:00:00, None,16
298.0, None, None, 0.0, None, 4.5, None, -18.4, None, None, None, 77.0,2022-04-16 03:00:00, None,16
304.0, None, None, 0.0, None, 5.7, None, -18.9, None, None, None, 76.0,2022-04-16 04:00:00, None,16
357.0, None, None, 0.0, None, 3.2, None, -16.1, None, None, None, 74.0,2022-04-16 05:00:00, None,16
33.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 72.0,2022-04-16 06:00:00, None,16
96.0, None, None, 0.0, None, 4.3, None, 1.4, None, None, None, 25.0,2022-04-16 07:00:00, None,16
87.0, None, None, 0.0, None, 8.0, None, 0.1, None, None, None, 25.0,2022-04-16 08:00:00, None,16
19.0, None, None, 0.0, None, 9.6, None, -1.1, None, None, None, 29.0,2022-04-16 09:00:00, None,16
73.0, None, None, 0.0, None, 12.7, None, 1.7, None, None, None, 28.0,2022-04-16 10:00:00, None,16
114.0, 29.0, 9.6, 0.0, -16.9, 9.9, -1.1, 2.4, 19.0, 0.0, 0.0, 26.0,2022-04-16 11:00:00, None,16
205.0, None, None, 0.0, None, 6.3, None, 1.9, None, None, None, 28.0,2022-04-16 12:00:00, None,16
26.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 29.0,2022-04-16 13:00:00, None,16
24.0, None, None, 0.0, None, 12.5, None, -0.1, None, None, None, 33.0,2022-04-16 14:00:00, None,16
320.0, None, None, 0.0, None, 9.9, None, -0.1, None, None, None, 36.0,2022-04-16 15:00:00, None,16
294.0, None, None, 0.0, None, 6.6, None, -0.9, None, None, None, 36.0,2022-04-16 16:00:00, None,16
189.0, None, None, 0.0, None, 8.5, None, -0.4, None, None, None, 32.0,2022-04-16 17:00:00, None,16
12.0, None, None, 0.0, None, 10.5, None, -2.7, None, None, None, 54.0,2022-04-16 18:00:00, None,16
24.0, None, None, 0.0, None, 7.1, None, -4.7, None, None, None, 63.0,2022-04-16 19:00:00, None,16
260.0, None, None, 0.0, None, 3.6, None, -8.7, None, None, None, 79.0,2022-04-16 20:00:00, None,16
89.0, None, None, 0.0, None, 1.7, None, -10.9, None, None, None, 85.0,2022-04-16 21:00:00, None,16
2.0, None, None, 0.0, None, 1.8, None, -10.0, None, None, None, 82.0,2022-04-16 22:00:00, None,16
304.0, None, None, 0.0, None, 4.8, None, -14.7, None, None, None, 80.0,2022-04-17 00:00:00, None,16
313.0, None, None, 0.0, None, 3.8, None, -16.2, None, None, None, 82.0,2022-04-17 02:00:00, None,16
327.0, None, None, 0.0, None, 3.9, None, -16.8, None, None, None, 79.0,2022-04-17 03:00:00, None,16
293.0, None, None, 0.0, None, 2.9, None, -17.5, None, None, None, 77.0,2022-04-17 04:00:00, None,16
304.0, None, None, 0.0, None, 3.8, None, -14.4, None, None, None, 77.0,2022-04-17 05:00:00, None,16
81.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 77.0,2022-04-17 06:00:00, None,16
185.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 30.0,2022-04-17 07:00:00, None,16
182.0, None, None, 0.0, None, 6.2, None, 3.1, None, None, None, 20.0,2022-04-17 08:00:00, None,16
149.0, None, None, 0.0, None, 7.0, None, 3.2, None, None, None, 20.0,2022-04-17 09:00:00, None,16
84.0, 20.0, 6.2, 0.0, -17.7, 5.6, 3.1, 2.9, 182.0, 0.0, None, 20.0,2022-04-17 10:00:00, None,16
203.0, None, None, 0.0, None, 8.6, None, 3.1, None, None, None, 23.0,2022-04-17 11:00:00, None,16
218.0, None, None, 0.0, None, 9.4, None, 4.4, None, None, None, 19.0,2022-04-17 12:00:00, None,16
132.0, None, None, 0.0, None, 14.0, None, 5.0, None, None, None, 17.0,2022-04-17 13:00:00, None,16
159.0, None, None, 0.0, None, 11.9, None, 4.8, None, None, None, 18.0,2022-04-17 14:00:00, None,16
122.0, None, None, 0.0, None, 11.7, None, 4.1, None, None, None, 17.0,2022-04-17 15:00:00, None,16
139.0, None, None, 0.0, None, 13.2, None, 3.9, None, None, None, 18.0,2022-04-17 16:00:00, None,16
108.0, None, None, 0.0, None, 9.1, None, 3.6, None, None, None, 21.0,2022-04-17 17:00:00, None,16
83.0, None, None, 0.0, None, 7.7, None, -0.1, None, None, None, 27.0,2022-04-17 18:00:00, None,16
73.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 35.0,2022-04-17 19:00:00, None,16
51.0, None, None, 0.0, None, 7.3, None, -3.4, None, None, None, 41.0,2022-04-17 20:00:00, None,16
66.0, None, None, 0.0, None, 6.8, None, -6.0, None, None, None, 52.0,2022-04-17 21:00:00, None,16
70.0, None, None, 0.0, None, 7.9, None, -7.1, None, None, None, 52.0,2022-04-17 22:00:00, None,16
64.0, None, None, 0.0, None, 8.1, None, -7.7, None, None, None, 53.0,2022-04-18 00:00:00, None,16
85.0, None, None, 0.0, None, 6.9, None, -5.3, None, None, None, 45.0,2022-04-18 01:00:00, None,16
125.0, None, None, 0.0, None, 10.7, None, -3.6, None, None, None, 46.0,2022-04-18 02:00:00, None,16
95.0, None, None, 0.0, None, 9.7, None, -3.7, None, None, None, 56.0,2022-04-18 03:00:00, None,16
109.0, None, None, 0.0, None, 6.3, None, -4.0, None, None, None, 56.0,2022-04-18 04:00:00, None,16
94.0, None, None, 0.0, None, 8.9, None, -3.8, None, None, None, 56.0,2022-04-18 05:00:00, None,16
98.0, None, None, 0.0, None, 10.5, None, -3.1, None, None, None, 57.0,2022-04-18 06:00:00, None,16
101.0, None, None, 0.0, None, 8.3, None, -1.9, None, None, None, 53.0,2022-04-18 07:00:00, None,16
128.0, None, None, 0.0, None, 14.8, None, -1.3, None, None, None, 57.0,2022-04-18 08:00:00, None,16
118.0, None, None, 0.0, None, 13.0, None, -0.5, None, None, None, 60.0,2022-04-18 09:00:00, None,16
128.0, None, None, 0.0, None, 12.7, None, -0.6, None, None, None, 66.0,2022-04-18 10:00:00, None,16
124.0, None, None, 0.0, None, 15.8, None, 2.5, None, None, None, 47.0,2022-04-18 11:00:00, None,16
