wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 71.0, 1.8, 0.0, -9.9, 0.0, -5.5, -7.3, 61.0, 0.0, 0.0, 73.0,2022-04-16 00:00:00,16
127.0, 76.0, 1.7, 0.0, -10.6, 2.8, -7.1, -8.4, 132.0, 0.0, 0.0, 82.0,2022-04-16 01:00:00,16
55.0, 73.0, None, 0.0, -11.3, 1.8, -7.3, -9.4, 119.0, 0.0, 0.0, 85.0,2022-04-16 02:00:00,16
126.0, 82.0, 2.8, 0.0, -10.9, 4.7, -8.4, -9.5, 127.0, 0.0, 0.0, 86.0,2022-04-16 03:00:00,16
95.0, 85.0, 1.8, 0.0, -11.5, 2.2, -9.4, -10.4, 55.0, 0.0, 0.0, 91.0,2022-04-16 04:00:00,16
98.0, 86.0, 4.7, 0.0, -11.4, 0.0, -9.5, -10.7, 126.0, 0.0, 0.0, 91.0,2022-04-16 05:00:00,16
8.0, 91.0, 2.2, 0.0, -11.6, 1.6, -10.4, -5.3, 95.0, 0.0, 0.0, 70.0,2022-04-16 06:00:00,16
244.0, 91.0, None, 0.0, -11.9, 1.7, -10.7, -1.1, 98.0, 0.0, 0.0, 52.0,2022-04-16 07:00:00,16
182.0, 70.0, 1.6, 0.0, -9.9, 3.3, -5.3, 2.1, 8.0, 0.0, 0.0, 40.0,2022-04-16 08:00:00,16
281.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 32.0,2022-04-16 09:00:00,16
272.0, 40.0, 3.3, 0.0, -10.1, 3.4, 2.1, 6.4, 182.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00,16
295.0, 32.0, None, 0.0, -11.7, 9.5, 3.5, 7.6, 281.0, 0.0, 0.0, 16.0,2022-04-16 11:00:00,16
198.0, 23.0, 3.4, 0.0, -13.2, 7.5, 6.4, 8.6, 272.0, 0.0, 0.0, 16.0,2022-04-16 12:00:00,16
286.0, 16.0, 9.5, 0.0, -16.6, 10.5, 7.6, 8.8, 295.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00,16
101.0, 16.0, 7.5, 0.0, -15.8, 7.5, 8.6, 9.4, 198.0, 0.0, 0.0, 16.0,2022-04-16 14:00:00,16
84.0, 17.0, 10.5, 0.0, -14.9, 4.8, 8.8, 10.9, 286.0, 0.0, 0.0, 14.0,2022-04-16 15:00:00,16
59.0, 16.0, 7.5, 0.0, -15.2, 6.8, 9.4, 8.8, 101.0, 0.0, 0.0, 15.0,2022-04-16 16:00:00,16
55.0, 14.0, 4.8, 0.0, -15.6, 12.1, 10.9, 7.8, 84.0, 0.0, 0.0, 18.0,2022-04-16 17:00:00,16
71.0, 15.0, 6.8, 0.0, -16.4, 3.9, 8.8, 5.3, 59.0, 0.0, 0.0, 25.0,2022-04-16 18:00:00,16
None, 18.0, 12.1, None, -15.1, None, 7.8, None, 55.0, 0.0, 0.0, None,2022-04-16 19:00:00,16
131.0, 25.0, 3.9, 0.0, -13.1, 5.3, 5.3, -1.3, 71.0, 0.0, 0.0, 53.0,2022-04-16 20:00:00,16
