wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 54.0, 4.5, 0.0, -9.6, 7.2, -1.5, -2.2, 115.0, 0.0, 0.0, 44.0,2022-04-16 00:00:00,16
120.0, 48.0, 6.4, 0.0, -11.0, 7.6, -1.4, -2.5, 98.0, 0.0, 0.0, 44.0,2022-04-16 01:00:00,16
106.0, 44.0, 7.2, 0.0, -12.8, 6.3, -2.2, -3.4, 131.0, 0.0, 0.0, 50.0,2022-04-16 02:00:00,16
130.0, 44.0, 7.6, 0.0, -13.1, 4.7, -2.5, -3.7, 120.0, 0.0, 0.0, 60.0,2022-04-16 03:00:00,16
98.0, 50.0, 6.3, 0.0, -12.3, 5.8, -3.4, -4.5, 106.0, 0.0, 0.0, 61.0,2022-04-16 04:00:00,16
105.0, 60.0, 4.7, 0.0, -10.3, 4.6, -3.7, -4.0, 130.0, 0.0, 0.0, 57.0,2022-04-16 05:00:00,16
199.0, 61.0, 5.8, 0.0, -10.9, 0.4, -4.5, -4.0, 98.0, 0.0, 0.0, 66.0,2022-04-16 06:00:00,16
278.0, 57.0, 4.6, 0.0, -11.3, 2.4, -4.0, 0.3, 105.0, 0.0, 0.0, 47.0,2022-04-16 07:00:00,16
279.0, 66.0, 0.4, 0.0, -9.4, 2.7, -4.0, 4.9, 199.0, 0.0, 0.0, 36.0,2022-04-16 08:00:00,16
295.0, 47.0, 2.4, 0.0, -9.7, 8.7, 0.3, 6.8, 278.0, 0.0, 0.0, 30.0,2022-04-16 09:00:00,16
316.0, 36.0, 2.7, 0.0, -8.9, 10.8, 4.9, 6.9, 279.0, 0.0, 0.0, 29.0,2022-04-16 10:00:00,16
311.0, None, None, 0.0, None, 7.7, None, 7.9, None, None, None, 24.0,2022-04-16 11:00:00,16
301.0, 29.0, 10.8, 0.0, -9.9, 9.7, 6.9, 8.7, 316.0, 0.0, 0.0, 23.0,2022-04-16 12:00:00,16
22.0, 24.0, 7.7, 0.0, -11.4, 4.7, 7.9, 7.2, 311.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00,16
298.0, 23.0, 9.7, 0.0, -11.3, 11.6, 8.7, 8.5, 301.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00,16
301.0, 17.0, 4.7, 0.0, -16.2, 8.7, 7.2, 6.7, 22.0, 0.0, 0.0, 24.0,2022-04-16 15:00:00,16
229.0, 18.0, 11.6, 0.0, -14.5, 5.5, 8.5, 5.7, 298.0, 0.0, 0.0, 26.0,2022-04-16 16:00:00,16
292.0, 24.0, 8.7, 0.0, -12.5, 0.9, 6.7, 4.6, 301.0, 0.0, 0.0, 36.0,2022-04-16 17:00:00,16
300.0, 26.0, 5.5, 0.0, -12.3, 5.1, 5.7, 3.1, 229.0, 0.0, 0.0, 27.0,2022-04-16 18:00:00,16
115.0, 36.0, 0.9, 0.0, -9.2, 7.6, 4.6, 1.6, 292.0, 0.0, 0.0, 40.0,2022-04-16 19:00:00,16
105.0, 27.0, 5.1, 0.0, -14.1, 9.8, 3.1, 0.5, 300.0, 0.0, 0.0, 36.0,2022-04-16 20:00:00,16
121.0, 40.0, 7.6, 0.0, -10.5, 7.5, 1.6, 0.5, 115.0, 0.0, 0.0, 42.0,2022-04-16 21:00:00,16
90.0, 36.0, 9.8, 0.0, -12.9, 8.6, 0.5, -0.5, 105.0, 0.0, 0.0, 39.0,2022-04-16 22:00:00,16
None, 42.0, 7.5, None, -10.9, None, 0.5, None, 121.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
108.0, 39.0, 8.6, 0.0, -12.8, 9.7, -0.5, -1.0, 90.0, 0.0, 0.0, 39.0,2022-04-17 00:00:00,16
104.0, 43.0, 9.7, 0.0, -12.0, 9.8, -1.0, -1.5, 106.0, 0.0, 0.0, 42.0,2022-04-17 01:00:00,16
117.0, 39.0, 9.7, 0.0, -13.2, 7.2, -1.0, -2.0, 108.0, 0.0, 0.0, 45.0,2022-04-17 02:00:00,16
109.0, 42.0, 9.8, 0.0, -12.7, 5.4, -1.5, -2.6, 104.0, 0.0, 0.0, 45.0,2022-04-17 03:00:00,16
115.0, 45.0, 7.2, 0.0, -12.4, 8.5, -2.0, -3.2, 117.0, 0.0, 0.0, 46.0,2022-04-17 04:00:00,16
97.0, 45.0, 5.4, 0.0, -12.9, 5.7, -2.6, -3.0, 109.0, 0.0, 0.0, 49.0,2022-04-17 05:00:00,16
156.0, 46.0, 8.5, 0.0, -13.2, 2.2, -3.2, -3.6, 115.0, 0.0, 0.0, 63.0,2022-04-17 06:00:00,16
308.0, 49.0, 5.7, 0.0, -12.2, 3.1, -3.0, 0.6, 97.0, 0.0, 0.0, 42.0,2022-04-17 07:00:00,16
286.0, 63.0, 2.2, 0.0, -9.6, 5.2, -3.6, 5.7, 156.0, 0.0, 0.0, 31.0,2022-04-17 08:00:00,16
223.0, 42.0, 3.1, 0.0, -10.8, 4.1, 0.6, 6.7, 308.0, 0.0, 0.0, 31.0,2022-04-17 09:00:00,16
267.0, 31.0, 5.2, 0.0, -10.1, 7.3, 5.7, 7.5, 286.0, 0.0, 0.0, 25.0,2022-04-17 10:00:00,16
256.0, 31.0, 4.1, 0.0, -9.2, 11.4, 6.7, 8.3, 223.0, 0.0, 0.0, 27.0,2022-04-17 11:00:00,16
243.0, 25.0, 7.3, 0.0, -11.3, 12.3, 7.5, 9.1, 267.0, 0.0, 0.0, 22.0,2022-04-17 12:00:00,16
260.0, 27.0, 11.4, 0.0, -9.6, 9.6, 8.3, 10.8, 256.0, 0.0, 0.0, 24.0,2022-04-17 13:00:00,16
247.0, None, None, 0.0, None, 11.2, None, 9.8, None, None, None, 27.0,2022-04-17 14:00:00,16
269.0, None, None, 0.0, None, 11.7, None, 10.2, None, None, None, 24.0,2022-04-17 15:00:00,16
299.0, None, None, 0.0, None, 6.9, None, 8.5, None, None, None, 29.0,2022-04-17 16:00:00,16
256.0, None, None, 0.0, None, 4.9, None, 8.9, None, None, None, 24.0,2022-04-17 17:00:00,16
104.0, 29.0, 6.9, 0.0, -8.5, 5.3, 8.5, 3.7, 299.0, 0.0, 0.0, 37.0,2022-04-17 18:00:00,16
106.0, 24.0, 4.9, 0.0, -10.6, 8.6, 8.9, 2.9, 256.0, 0.0, 0.0, 42.0,2022-04-17 19:00:00,16
118.0, 37.0, 5.3, 0.0, -9.6, 6.0, 3.7, 1.7, 104.0, 0.0, 0.0, 33.0,2022-04-17 20:00:00,16
90.0, 42.0, 8.6, 0.0, -8.8, 5.5, 2.9, 0.4, 106.0, 0.0, 0.0, 51.0,2022-04-17 21:00:00,16
150.0, 33.0, None, 0.0, -12.9, 4.7, 1.7, 1.2, 118.0, 0.0, 0.0, 42.0,2022-04-17 22:00:00,16
None, 51.0, 5.5, None, -8.6, None, 0.4, None, 90.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
99.0, 42.0, 4.7, 0.0, -10.3, 4.9, 1.2, 1.3, 150.0, 0.0, 0.0, 47.0,2022-04-18 00:00:00,16
52.0, 49.0, 6.5, 0.0, -8.3, 10.5, 1.2, 2.0, 79.0, 0.0, 0.0, 48.0,2022-04-18 01:00:00,16
122.0, 47.0, 4.9, 0.0, -8.8, 5.7, 1.3, 1.8, 99.0, 0.0, 0.0, 53.0,2022-04-18 02:00:00,16
73.0, 48.0, 10.5, 0.0, -7.9, 5.9, 2.0, 2.2, 52.0, 0.0, 0.0, 52.0,2022-04-18 03:00:00,16
76.0, 53.0, 5.7, 0.0, -6.8, 7.7, 1.8, 2.7, 122.0, 0.0, 0.0, 45.0,2022-04-18 04:00:00,16
75.0, 52.0, 5.9, 0.0, -6.6, 8.2, 2.2, 3.1, 73.0, 0.0, 0.0, 44.0,2022-04-18 05:00:00,16
58.0, 45.0, 7.7, 0.0, -8.0, 9.1, 2.7, 3.7, 76.0, 0.0, 0.0, 42.0,2022-04-18 06:00:00,16
63.0, 44.0, 8.2, 0.0, -8.0, 7.1, 3.1, 4.7, 75.0, 0.0, 0.0, 37.0,2022-04-18 07:00:00,16
270.0, 42.0, 9.1, 0.0, -8.0, 4.8, 3.7, 4.9, 58.0, 0.0, 0.0, 44.0,2022-04-18 08:00:00,16
235.0, None, None, 0.0, None, 5.3, None, 4.6, None, None, None, 45.0,2022-04-18 09:00:00,16
252.0, 44.0, 4.8, 0.0, -6.3, 7.1, 4.9, 4.6, 270.0, 0.0, 0.0, 53.0,2022-04-18 10:00:00,16
265.0, 45.0, 5.3, 0.0, -6.3, 7.6, 4.6, 4.6, 235.0, 0.0, 0.0, 61.0,2022-04-18 11:00:00,16
57.0, 53.0, 7.1, 0.0, -4.2, 15.5, 4.6, 4.6, 252.0, 0.0, 0.0, 63.0,2022-04-18 12:00:00,16
68.0, 61.0, 7.6, 0.0, -2.3, 14.1, 4.6, 4.5, 265.0, 0.0, 0.0, 66.0,2022-04-18 13:00:00,16
76.0, 63.0, 15.5, 0.0, -1.8, 11.8, 4.6, 4.5, 57.0, 0.0, 0.0, 67.0,2022-04-18 14:00:00,16
73.0, 66.0, 14.1, 0.0, -1.3, 12.6, 4.5, 3.7, 68.0, 0.0, 0.0, 79.0,2022-04-18 15:00:00,16
68.0, 67.0, 11.8, 0.2, -1.1, 13.4, 4.5, 2.9, 76.0, 0.0, 0.0, 87.0,2022-04-18 16:00:00,16
61.0, 79.0, 12.6, 0.8, 0.4, 14.8, 3.7, 2.6, 73.0, 0.0, 0.0, 89.0,2022-04-18 17:00:00,16
61.0, 87.0, 13.4, 0.2, 1.0, 13.4, 2.9, 2.9, 68.0, 0.2, 0.2, 81.0,2022-04-18 18:00:00,16
54.0, 89.0, 14.8, 0.6, 1.0, 10.6, 2.6, 2.7, 61.0, 0.8, 1.0, 88.0,2022-04-18 19:00:00,16
100.0, 81.0, 13.4, 2.0, 0.0, 6.0, 2.9, 2.3, 61.0, 0.2, 1.2, 92.0,2022-04-18 20:00:00,16
48.0, 88.0, 10.6, 1.0, 0.9, 10.2, 2.7, 2.3, 54.0, 0.6, 1.8, 93.0,2022-04-18 21:00:00,16
214.0, 92.0, None, 0.6, 1.1, 3.4, 2.3, 2.0, 100.0, 2.0, 3.8, 97.0,2022-04-18 22:00:00,16
None, 93.0, 10.2, None, 1.3, None, 2.3, None, 48.0, 1.0, 4.8, None,2022-04-18 23:00:00,16
