wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 60.0, 3.2, 0.0, -11.2, 3.0, -4.6, -6.6, 250.0, 0.0, 0.0, 67.0,2022-04-16 00:00:00,16
None, 61.0, 2.4, None, -11.8, None, -5.5, None, 241.0, 0.0, 0.0, None,2022-04-16 01:00:00,16
233.0, 67.0, None, 0.0, -11.7, 2.3, -6.6, -8.2, 233.0, 0.0, 0.0, 73.0,2022-04-16 02:00:00,16
273.0, None, None, 0.0, None, 2.3, None, -8.7, None, None, None, 73.0,2022-04-16 03:00:00,16
277.0, 73.0, 2.3, 0.0, -12.2, 3.0, -8.2, -8.9, 233.0, 0.0, None, 76.0,2022-04-16 04:00:00,16
158.0, 73.0, 2.3, 0.0, -12.7, 2.6, -8.7, -7.4, 273.0, 0.0, None, 76.0,2022-04-16 05:00:00,16
38.0, 76.0, None, 0.0, -12.4, 4.7, -8.9, -2.3, 277.0, 0.0, None, 61.0,2022-04-16 06:00:00,16
5.0, 76.0, 2.6, 0.0, -10.9, 9.3, -7.4, 1.0, 158.0, 0.0, None, 43.0,2022-04-16 07:00:00,16
4.0, 61.0, 4.7, 0.0, -8.8, 7.6, -2.3, 3.4, 38.0, 0.0, None, 36.0,2022-04-16 08:00:00,16
3.0, 43.0, 9.3, 0.0, -10.2, 10.9, 1.0, 4.5, 5.0, 0.0, None, 32.0,2022-04-16 09:00:00,16
355.0, 36.0, 7.6, 0.0, -10.3, 10.0, 3.4, 7.0, 4.0, 0.0, None, 26.0,2022-04-16 10:00:00,16
353.0, 32.0, 10.9, 0.0, -10.8, 10.1, 4.5, 7.9, 3.0, 0.0, None, 19.0,2022-04-16 11:00:00,16
328.0, 26.0, None, 0.0, -11.2, 6.7, 7.0, 8.6, 355.0, 0.0, None, 18.0,2022-04-16 12:00:00,16
350.0, 19.0, 10.1, 0.0, -14.3, 9.2, 7.9, 8.9, 353.0, 0.0, None, 17.0,2022-04-16 13:00:00,16
91.0, 18.0, 6.7, 0.0, -14.4, 6.9, 8.6, 7.9, 328.0, 0.0, None, 24.0,2022-04-16 14:00:00,16
353.0, 17.0, 9.2, 0.0, -14.8, 5.9, 8.9, 6.7, 350.0, 0.0, None, 29.0,2022-04-16 15:00:00,16
353.0, 24.0, 6.9, 0.0, -11.4, 11.1, 7.9, 5.3, 91.0, 0.0, None, 38.0,2022-04-16 16:00:00,16
347.0, 29.0, 5.9, 0.0, -10.1, 5.4, 6.7, 3.4, 353.0, 0.0, None, 40.0,2022-04-16 17:00:00,16
283.0, 38.0, 11.1, 0.0, -7.9, 3.5, 5.3, 2.1, 353.0, 0.0, None, 45.0,2022-04-16 18:00:00,16
315.0, 40.0, 5.4, 0.0, -8.9, 4.7, 3.4, 1.5, 347.0, 0.0, None, 44.0,2022-04-16 19:00:00,16
257.0, 45.0, 3.5, 0.0, -8.6, 2.6, 2.1, 0.3, 283.0, 0.0, None, 53.0,2022-04-16 20:00:00,16
246.0, 44.0, 4.7, 0.0, -9.4, 2.8, 1.5, -0.9, 315.0, 0.0, None, 57.0,2022-04-16 21:00:00,16
214.0, 53.0, 2.6, 0.0, -8.2, 2.0, 0.3, -2.3, 257.0, 0.0, None, 62.0,2022-04-16 22:00:00,16
None, 57.0, 2.8, None, -8.3, None, -0.9, None, 246.0, 0.0, None, None,2022-04-16 23:00:00,16
230.0, 62.0, None, 0.0, -8.6, 2.5, -2.3, -3.6, 214.0, 0.0, None, 69.0,2022-04-17 00:00:00,16
224.0, 68.0, 2.6, 0.0, -8.5, 2.0, -3.4, -4.1, 260.0, 0.0, None, 70.0,2022-04-17 01:00:00,16
248.0, 69.0, 2.5, 0.0, -8.5, 2.0, -3.6, -4.2, 230.0, 0.0, None, 70.0,2022-04-17 02:00:00,16
245.0, 70.0, None, 0.0, -8.8, 2.2, -4.1, -4.4, 224.0, 0.0, 0.0, 75.0,2022-04-17 03:00:00,16
258.0, 70.0, None, 0.0, -8.9, 2.1, -4.2, -4.6, 248.0, 0.0, 0.0, 77.0,2022-04-17 04:00:00,16
170.0, 75.0, 2.2, 0.0, -8.2, 2.3, -4.4, -3.0, 245.0, 0.0, 0.0, 77.0,2022-04-17 05:00:00,16
62.0, 77.0, 2.1, 0.0, -8.0, 4.6, -4.6, -0.5, 258.0, 0.0, 0.0, 69.0,2022-04-17 06:00:00,16
150.0, 77.0, 2.3, 0.0, -6.5, 4.6, -3.0, 1.5, 170.0, 0.0, 0.0, 63.0,2022-04-17 07:00:00,16
151.0, 69.0, 4.6, 0.0, -5.5, 11.3, -0.5, 2.4, 62.0, 0.0, 0.0, 66.0,2022-04-17 08:00:00,16
155.0, 63.0, 4.6, 0.0, -4.8, 15.9, 1.5, 4.2, 150.0, 0.0, 0.0, 68.0,2022-04-17 09:00:00,16
155.0, 66.0, 11.3, 0.0, -3.3, 15.1, 2.4, 6.1, 151.0, 0.0, 0.0, 56.0,2022-04-17 10:00:00,16
136.0, 68.0, 15.9, 0.0, -1.2, 8.7, 4.2, 5.7, 155.0, 0.0, 0.0, 53.0,2022-04-17 11:00:00,16
350.0, 56.0, 15.1, 0.0, -2.0, 7.0, 6.1, 3.3, 155.0, 0.0, 0.0, 65.0,2022-04-17 12:00:00,16
310.0, 53.0, 8.7, 1.8, -3.1, 6.2, 5.7, 3.5, 136.0, 0.0, 0.0, 73.0,2022-04-17 13:00:00,16
211.0, 65.0, None, 0.0, -2.6, 5.0, 3.3, 1.2, 350.0, 0.0, 0.0, 91.0,2022-04-17 14:00:00,16
167.0, None, None, 0.8, None, 7.5, None, 1.1, None, None, None, 95.0,2022-04-17 15:00:00,16
157.0, None, None, 0.2, None, 13.7, None, 1.4, None, None, None, 94.0,2022-04-17 16:00:00,16
159.0, None, None, 0.0, None, 5.2, None, 1.5, None, None, None, 92.0,2022-04-17 17:00:00,16
257.0, 94.0, 13.7, 0.0, 0.5, 1.8, 1.4, -0.9, 157.0, 0.2, 2.8, 96.0,2022-04-17 18:00:00,16
258.0, 92.0, 5.2, 0.0, 0.3, 4.4, 1.5, -1.5, 159.0, 0.0, 2.8, 98.0,2022-04-17 19:00:00,16
256.0, 96.0, 1.8, 0.0, -1.5, 3.1, -0.9, -2.4, 257.0, 0.0, 2.8, 98.0,2022-04-17 20:00:00,16
252.0, 98.0, 4.4, 0.0, -1.8, 2.0, -1.5, -3.2, 258.0, 0.0, 2.8, 98.0,2022-04-17 21:00:00,16
307.0, 98.0, 3.1, 0.0, -2.7, 2.5, -2.4, -4.1, 256.0, 0.0, 2.8, 97.0,2022-04-17 22:00:00,16
None, 98.0, None, None, -3.5, None, -3.2, None, 252.0, 0.0, 2.8, None,2022-04-17 23:00:00,16
72.0, 97.0, 2.5, 0.0, -4.5, 2.3, -4.1, -5.7, 307.0, 0.0, 2.8, 93.0,2022-04-18 00:00:00,16
254.0, 93.0, 2.3, 0.0, -5.8, 2.2, -4.8, -6.4, 266.0, 0.0, 2.8, 93.0,2022-04-18 01:00:00,16
153.0, 93.0, 2.3, 0.0, -6.6, 1.8, -5.7, -6.5, 72.0, 0.0, 2.8, 95.0,2022-04-18 02:00:00,16
250.0, 93.0, 2.2, 0.0, -7.3, 2.4, -6.4, -4.9, 254.0, 0.0, 2.8, 97.0,2022-04-18 03:00:00,16
211.0, 95.0, 1.8, 0.0, -7.2, 1.9, -6.5, -5.1, 153.0, 0.0, 2.8, 97.0,2022-04-18 04:00:00,16
111.0, 97.0, 2.4, 0.0, -5.3, 1.7, -4.9, -4.8, 250.0, 0.0, 2.8, 95.0,2022-04-18 05:00:00,16
18.0, 97.0, 1.9, 0.0, -5.5, 1.9, -5.1, -2.8, 211.0, 0.0, 2.8, 93.0,2022-04-18 06:00:00,16
26.0, 95.0, 1.7, 0.0, -5.5, 3.8, -4.8, -0.1, 111.0, 0.0, 2.8, 89.0,2022-04-18 07:00:00,16
115.0, 93.0, 1.9, 0.0, -3.8, 4.3, -2.8, 2.5, 18.0, 0.0, 2.8, 80.0,2022-04-18 08:00:00,16
141.0, 89.0, 3.8, 0.0, -1.7, 6.9, -0.1, 4.3, 26.0, 0.0, 2.8, 66.0,2022-04-18 09:00:00,16
148.0, 80.0, 4.3, 0.0, -0.6, 11.1, 2.5, 5.8, 115.0, 0.0, 2.8, 53.0,2022-04-18 10:00:00,16
154.0, 66.0, 6.9, 0.0, -1.5, 10.0, 4.3, 7.8, 141.0, 0.0, 2.8, 47.0,2022-04-18 11:00:00,16
162.0, 53.0, 11.1, 0.0, -3.0, 11.8, 5.8, 8.0, 148.0, 0.0, 2.8, 45.0,2022-04-18 12:00:00,16
222.0, 47.0, None, 0.0, -2.8, 5.6, 7.8, 8.6, 154.0, 0.0, 2.8, 41.0,2022-04-18 13:00:00,16
130.0, 45.0, 11.8, 0.0, -3.2, 10.4, 8.0, 8.5, 162.0, 0.0, 2.8, 45.0,2022-04-18 14:00:00,16
