wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 35.0, 5.5, 0.0, -15.9, 3.6, -2.5, -4.1, 196.0, 0.0, 0.0, 37.0,2022-04-16 00:00:00, None,16
278.0, 39.0, 4.3, 0.0, -16.2, 6.7, -4.3, -4.9, 284.0, 0.0, 0.0, 41.0,2022-04-16 01:00:00, None,16
291.0, 37.0, 3.6, 0.0, -16.6, 6.5, -4.1, -5.1, 289.0, 0.0, 0.0, 41.0,2022-04-16 02:00:00, None,16
307.0, 41.0, 6.7, 0.0, -16.1, 7.0, -4.9, -5.3, 278.0, 0.0, 0.0, 41.0,2022-04-16 03:00:00, None,16
296.0, 41.0, 6.5, 0.0, -16.3, 6.2, -5.1, -5.7, 291.0, 0.0, 0.0, 42.0,2022-04-16 04:00:00, None,16
292.0, 41.0, None, 0.0, -16.5, 6.4, -5.3, -5.3, 307.0, 0.0, 0.0, 43.0,2022-04-16 05:00:00, None,16
292.0, 42.0, 6.2, 0.0, -16.6, 7.2, -5.7, -1.9, 296.0, 0.0, 0.0, 39.0,2022-04-16 06:00:00, None,16
306.0, 43.0, 6.4, 0.0, -15.9, 5.1, -5.3, 0.6, 292.0, 0.0, 0.0, 34.0,2022-04-16 07:00:00, None,16
317.0, 39.0, 7.2, 0.0, -14.0, 4.1, -1.9, 2.7, 292.0, 0.0, 0.0, 26.0,2022-04-16 08:00:00, None,16
86.0, None, None, 0.0, None, 4.4, None, 4.5, None, None, None, 29.0,2022-04-16 09:00:00, None,16
70.0, 26.0, 4.1, 0.0, -14.9, 9.2, 2.7, 4.4, 317.0, 0.0, 0.0, 26.0,2022-04-16 10:00:00, None,16
33.0, 29.0, 4.4, 0.0, -12.0, 5.6, 4.5, 3.9, 86.0, 0.0, 0.0, 28.0,2022-04-16 11:00:00, None,16
