wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 100.0, None, 0.0, -4.1, 5.3, -4.1, -4.1, 94.0, 0.0, None, 100.0,2022-04-16 00:00:00, 193.0,16
63.0, 100.0, 4.5, 0.0, -4.1, 5.0, -4.1, -4.1, 30.0, 0.0, None, 100.0,2022-04-16 01:00:00, 193.0,16
55.0, 100.0, 5.3, 0.0, -4.1, 6.0, -4.1, -4.1, 43.0, 0.0, None, 100.0,2022-04-16 02:00:00, 193.0,16
58.0, 100.0, None, 0.0, -4.1, 6.2, -4.1, -4.1, 63.0, 0.0, None, 100.0,2022-04-16 03:00:00, 193.0,16
46.0, 100.0, None, 0.0, -4.1, 9.0, -4.1, -4.2, 55.0, 0.0, None, 100.0,2022-04-16 04:00:00, 193.0,16
62.0, 100.0, 6.2, 0.0, -4.1, 5.6, -4.1, -4.2, 58.0, 0.0, None, 100.0,2022-04-16 05:00:00, 193.0,16
36.0, 100.0, None, 0.0, -4.2, 6.7, -4.2, -4.3, 46.0, 0.0, None, 100.0,2022-04-16 06:00:00, 193.0,16
328.0, 100.0, 5.6, 0.0, -4.2, 7.4, -4.2, -4.3, 62.0, 0.0, None, 100.0,2022-04-16 07:00:00, 193.0,16
327.0, 100.0, 6.7, 0.0, -4.3, 9.5, -4.3, -4.3, 36.0, 0.0, None, 100.0,2022-04-16 08:00:00, 193.0,16
313.0, 100.0, 7.4, 0.0, -4.3, 10.3, -4.3, -4.4, 328.0, 0.0, None, 100.0,2022-04-16 09:00:00, 193.0,16
310.0, 100.0, 9.5, 0.0, -4.3, 10.6, -4.3, -4.4, 327.0, 0.0, None, 100.0,2022-04-16 10:00:00, 193.0,16
317.0, 100.0, 10.3, 0.0, -4.4, 11.2, -4.4, -4.4, 313.0, 0.0, None, 100.0,2022-04-16 11:00:00, 193.0,16
321.0, 100.0, 10.6, 0.0, -4.4, 8.6, -4.4, -4.3, 310.0, 0.0, None, 100.0,2022-04-16 12:00:00, 193.0,16
296.0, 100.0, 11.2, 0.0, -4.4, 10.9, -4.4, -4.3, 317.0, 0.0, None, 100.0,2022-04-16 13:00:00, 193.0,16
298.0, 100.0, 8.6, 0.0, -4.3, 9.9, -4.3, -4.2, 321.0, 0.0, None, 100.0,2022-04-16 14:00:00, 193.0,16
329.0, None, None, 0.0, None, 10.5, None, -4.1, None, None, None, 100.0,2022-04-16 15:00:00, None,16
292.0, 100.0, 9.9, 0.0, -4.2, 7.1, -4.2, -4.0, 298.0, 0.0, None, 100.0,2022-04-16 16:00:00, 193.0,16
26.0, 100.0, 10.5, 0.0, -4.1, 4.6, -4.1, -4.0, 329.0, 0.0, None, 100.0,2022-04-16 17:00:00, 193.0,16
30.0, 100.0, 7.1, 0.0, -4.0, 4.6, -4.0, -3.9, 292.0, 0.0, None, 100.0,2022-04-16 18:00:00, 193.0,16
48.0, 100.0, 4.6, 0.0, -4.0, 5.4, -4.0, -3.8, 26.0, 0.0, None, 100.0,2022-04-16 19:00:00, 193.0,16
51.0, 100.0, 4.6, 0.0, -3.9, 5.3, -3.9, -3.8, 30.0, 0.0, None, 100.0,2022-04-16 20:00:00, 193.0,16
43.0, 100.0, 5.4, 0.0, -3.8, 9.0, -3.8, -3.7, 48.0, 0.0, None, 100.0,2022-04-16 21:00:00, 193.0,16
48.0, 100.0, 5.3, 0.0, -3.8, 7.9, -3.8, -3.7, 51.0, 0.0, 0.0, 100.0,2022-04-16 22:00:00, 193.0,16
None, 100.0, None, None, -3.7, None, -3.7, None, 43.0, 0.0, 0.0, None,2022-04-16 23:00:00, 193.0,16
61.0, 100.0, 7.9, 0.0, -3.7, 5.7, -3.7, -3.5, 48.0, 0.0, 0.0, 100.0,2022-04-17 00:00:00, 193.0,16
75.0, 100.0, 8.8, 0.0, -3.6, 4.7, -3.6, -3.5, 53.0, 0.0, 0.0, 100.0,2022-04-17 01:00:00, 193.0,16
